                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      425                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1557945388495893E+004                  4.5984748039360142E+002                  1.1682106616747347E+004                  7.1486112846764117E+003                  2.0669375093874471E+001                 -7.0692424184669234E+000                  7.5909999999115840E-001                  2.5604691132458010E-005                  2.4057439531770911E-001                  6.1790853194222361E-005                  1.8100546995412584E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  9.9999764609371713E+000                 -7.6187304744881834E-011                  7.5909821314896897E+000                  2.5604622790902846E-004                  2.4057382902812856E+000                  6.1790707744345248E-004                  1.8100504388420763E-004                  1.6805775065685288E-003                  3.7693768219456515E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764085730778E+000                  2.0521295741218314E+001                  9.9999759683752103E+000                  2.0320433658610067E+001                  2.9752612263939774E+005                  1.5886508718282505E+004                  1.3988698031984026E+007                  1.3432222238147224E-004                  1.3432222238147221E-004                  6.5710457850272619E-073                  5.3738708939028775E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8032887391703455E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.3776086715185664E-001                  1.7896711392150624E+000                  5.0333598101870609E+002                  8.3454288708456203E+013                 -1.0012233818503389E+000                  6.7614146530638060E+000                  1.3130750546778930E+015                  2.5522219324735314E+001                  4.5157453843418348E+008                  1.6200415560142749E+000                  3.6630766888175903E-001                  5.9294562706368292E-001                  8.6571186509950049E-001                  8.7955426744547349E-001                  8.0652790546883875E+013                  2.8014981615723320E+012                  2.6501827051727689E-001                  2.6501827051727689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0244298887368463E-001                  1.5704064331016336E-004                  1.5704064131038761E-004                  1.9997757530004722E-012                  1.3440724159515450E-073                  6.2827886041139335E-006                  0.0000000000000000E+000                  2.1662029972875230E+003                  7.5909999999527478E-001                  2.5604687016268172E-005                  2.4057439531770913E-001                  6.1790853194222754E-005                  1.8100546995412123E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1614762100485585E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8725467515205281E-001                  1.7121075500094995E+000                  4.4668759932735827E+002                  8.5459905573990406E+013                 -9.9366673920333681E-001                  6.7641496764597715E+000                  1.3214010451708175E+015                  2.5508501411850180E+001                  4.5172900071114701E+008                  1.6199816389467971E+000                  3.6626653258597647E-001                  5.9294563155771185E-001                  8.6595349160332780E-001                  8.7955426744538590E-001                  8.2586939911311672E+013                  2.8729656626787300E+012                  2.6523218399211401E-001                  2.6523218399211401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0206269368716907E-001                  1.6556474446308562E-004                  1.6556474208431426E-004                  2.3787713756131286E-012                  2.1316300910426061E-073                  6.6238171494268032E-006                  0.0000000000000000E+000                  2.1782623296746933E+003                  7.5909999999501232E-001                  2.5604687278567310E-005                  2.4057439531770913E-001                  6.1790853194222740E-005                  1.8100546995412140E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1532189408871742E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3839412567375021E-001                  1.6312123459708623E+000                  3.9157990268972816E+002                  8.7512999497754281E+013                 -9.8611528154885297E-001                  6.7668858981778097E+000                  1.3297864831282680E+015                  2.5494783755495366E+001                  4.5188580605056936E+008                  1.6199208267465717E+000                  3.6622464389145665E-001                  5.9294563953626811E-001                  8.6620837040743015E-001                  8.7955426744529386E-001                  8.4566710647410328E+013                  2.9462888503439546E+012                  2.6544590880075764E-001                  2.6544590880075764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0168614280817155E-001                  1.7453782717352401E-004                  1.7453782434471629E-004                  2.8288077010845665E-012                  3.3781695969824699E-073                  6.9828083846901965E-006                  0.0000000000000000E+000                  2.1903739481195403E+003                  7.5909999999473576E-001                  2.5604687555014727E-005                  2.4057439531770919E-001                  6.1790853194222740E-005                  1.8100546995412157E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1449611596469236E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9133811913444707E-001                  1.5464608810884815E+000                  3.3821237723840346E+002                  8.9614628617091859E+013                 -9.7856921325645341E-001                  6.7696232390682214E+000                  1.3382317498203515E+015                  2.5481131059517558E+001                  4.5204496014752614E+008                  1.6198591795075734E+000                  3.6618208311661876E-001                  5.9294564967651331E-001                  8.6644009799323252E-001                  8.7955426744519660E-001                  8.6593114095585781E+013                  3.0215145215060796E+012                  2.6565925797658613E-001                  2.6565925797658613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0131296692748220E-001                  1.8398251692901044E-004                  1.8398251356597513E-004                  3.3630353106067398E-012                  5.3496589920017317E-073                  7.3606674929504988E-006                  0.0000000000000000E+000                  2.2025346945252118E+003                  7.5909999999444455E-001                  2.5604687846342992E-005                  2.4057439531770922E-001                  6.1790853194222727E-005                  1.8100546995412181E-005                  1.6805814624997931E-004                  3.7693856947263218E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1367492819513334E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4626857540966365E-001                  1.4571781854011023E+000                  2.8681397081203545E+002                  9.1765849084020547E+013                 -9.7102879295186062E-001                  6.7723615860463342E+000                  1.3467370723078008E+015                  2.5467602002790183E+001                  4.5220645324507588E+008                  1.6197967753936902E+000                  3.6613892560087069E-001                  5.9294566065255361E-001                  8.6661847831309480E-001                  8.7955426744509435E-001                  8.8667159489769328E+013                  3.0986895942512114E+012                  2.6587215167711287E-001                  2.6587215167711287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0094281044365987E-001                  1.9392240118367541E-004                  1.9392239718667861E-004                  3.9969967912906515E-012                  8.4652162091974687E-073                  7.7583381403292093E-006                  0.0000000000000000E+000                  2.2147427198536211E+003                  7.5909999999413746E-001                  2.5604688153317035E-005                  2.4057439531770913E-001                  6.1790853194222672E-005                  1.8100546995412198E-005                  1.6805814624997926E-004                  3.7693856947263204E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1286213380534207E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0339696878045085E-001                  1.3624708887327694E+000                  2.3765115170974920E+002                  9.3967695460030594E+013                 -9.6349438484278238E-001                  6.7751007699201269E+000                  1.3553024413716545E+015                  2.5454244171769595E+001                  4.5237025644432062E+008                  1.6197337069380044E+000                  3.6609524017403067E-001                  5.9294567121470487E-001                  8.6672154702118143E-001                  8.7955426744498644E-001                  9.0789835103697609E+013                  3.1778603563329902E+012                  2.6608465785660290E-001                  2.6608465785660290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0057533546958146E-001                  2.0438196503085425E-004                  2.0438196028181040E-004                  4.7490438152022204E-012                  1.3384610126091948E-072                  8.1767999018431075E-006                  0.0000000000000000E+000                  2.2270007253807466E+003                  7.5909999999381417E-001                  2.5604688476732087E-005                  2.4057439531770913E-001                  6.1790853194222672E-005                  1.8100546995412228E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1206045838582339E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6297393833823368E-001                  1.2611134868764564E+000                  1.9103966392001348E+002                  9.6221144575874156E+013                 -9.5596655518745599E-001                  6.7778405243591555E+000                  1.3639274686376942E+015                  2.5441090371568322E+001                  4.5253631562165904E+008                  1.6196700764161405E+000                  3.6605108771983130E-001                  5.9294568024750349E-001                  8.6673696208133155E-001                  8.7955426744487308E-001                  9.2962073537131344E+013                  3.2590710387428105E+012                  2.6629698261279716E-001                  2.6629698261279716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0021022886687468E-001                  2.1538642423195252E-004                  2.1538641859114027E-004                  5.6408122326220216E-012                  2.1145142453540049E-072                  8.6170615806026377E-006                  0.0000000000000000E+000                  2.2393191559528850E+003                  7.5909999999347344E-001                  2.5604688817408234E-005                  2.4057439531770922E-001                  6.1790853194222672E-005                  1.8100546995412265E-005                  1.6805814624997934E-004                  3.7693856947263225E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1127139155964416E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2530401472219624E-001                  1.1513442744974363E+000                  1.4736249554830928E+002                  9.9513506812600531E+013                 -9.4529899681477469E-001                  6.7817472508502519E+000                  1.3763380648819502E+015                  2.5422948146859181E+001                  4.5278951059244633E+008                  1.6195740277636415E+000                  3.6598418064668475E-001                  5.9294568871952735E-001                  8.6660779559092471E-001                  8.7955426744470078E-001                  9.6135031630825797E+013                  3.3784751817747319E+012                  2.6650847357960455E-001                  2.6650847357960455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9968833517481223E-001                  2.3204235739381174E-004                  2.3204235018948579E-004                  7.2043259455021193E-012                  4.0513985932418930E-072                  9.2834248948263194E-006                  0.0000000000000000E+000                  2.2570229842936924E+003                  7.5909999999295708E-001                  2.5604689333818706E-005                  2.4057439531770913E-001                  6.1790853194222578E-005                  1.8100546995412309E-005                  1.6805814624997926E-004                  3.7693856947263204E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1018009341376152E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9880974998804591E-002                  8.9366063423212028E-001                  7.0906694407179671E+001                  1.0337944838913748E+014                 -9.3317744914765088E-001                  6.7861403343867908E+000                  1.3904056101394928E+015                  2.5402352743216536E+001                  4.5304477590183389E+008                  1.6194772650068674E+000                  3.6591678816164530E-001                  5.9294569202815584E-001                  8.6630556800987812E-001                  8.7955426744449083E-001                  9.9861470811420484E+013                  3.5179775777169927E+012                  2.6700659231812507E-001                  2.6700659231812507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9911854569777755E-001                  2.5233880425371089E-004                  2.5233879477275641E-004                  9.4809544831700436E-012                  8.4037889855928188E-072                  1.0095436145389641E-005                  0.0000000000000000E+000                  2.2771265192972601E+003                  7.5909999999232669E-001                  2.5604689964204938E-005                  2.4057439531770922E-001                  6.1790853194222550E-005                  1.8100546995412398E-005                  1.6805814624997931E-004                  3.7693856947263218E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0894242288923701E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3360201950922701E-002                  7.3273073811026224E-001                  3.9637471628932538E+001                  1.0558966299093828E+014                 -9.2646315046673478E-001                  6.7885907902432461E+000                  1.3983259560394230E+015                  2.5391163403859306E+001                  4.5319872435962498E+008                  1.6194193019414722E+000                  3.6587637142530843E-001                  5.9294569195678160E-001                  8.6611260490868180E-001                  8.7955426744436593E-001                  1.0199138352456578E+014                  3.5982794663725005E+012                  2.6723852429427736E-001                  2.6723852429427736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9879850337224748E-001                  2.6436919488995419E-004                  2.6436918384492803E-004                  1.1045026171067080E-011                  1.2609554988849557E-071                  1.0576742513122349E-005                  0.0000000000000000E+000                  2.2884679470915585E+003                  7.5909999999195243E-001                  2.5604690338425866E-005                  2.4057439531770913E-001                  6.1790853194222469E-005                  1.8100546995412442E-005                  1.6805814624997926E-004                  3.7693856947263204E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0826528563136337E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7237853254313922E-002                  5.8642534800571888E-001                  2.0533797892410814E+001                  1.0720913195568595E+014                 -9.2163378743760449E-001                  6.7903555046275779E+000                  1.4040593739851322E+015                  2.5383142339141866E+001                  4.5331117116515809E+008                  1.6193770052911791E+000                  3.6584691456129864E-001                  5.9294569138710507E-001                  8.6597882727420361E-001                  8.7955426744427267E-001                  1.0355188953907978E+014                  3.6572424166061792E+012                  2.6741217639514875E-001                  2.6741217639514875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9856823203306690E-001                  2.7337196223436902E-004                  2.7337194990766539E-004                  1.2326703668381247E-011                  1.6881345076854300E-071                  1.0936921022001101E-005                  0.0000000000000000E+000                  2.2966884075415228E+003                  7.5909999999167221E-001                  2.5604690618726467E-005                  2.4057439531770911E-001                  6.1790853194222442E-005                  1.8100546995412499E-005                  1.6805814624997931E-004                  3.7693856947263218E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0777811637227463E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5513902658692319E-003                  4.6339894967632755E-001                  1.0204071891091180E+001                  1.0825009389392991E+014                 -9.1856887262181908E-001                  6.7914766529597124E+000                  1.4077148805190938E+015                  2.5378057679374447E+001                  4.5338345519026423E+008                  1.6193498224376943E+000                  3.6582800773085550E-001                  5.9294569088211080E-001                  8.6590026403407538E-001                  8.7955426744421139E-001                  1.0455489055730106E+014                  3.6952033366288438E+012                  2.6752953529821422E-001                  2.6752953529821422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9842192726098208E-001                  2.7924321289997910E-004                  2.7924319968383239E-004                  1.3216146712016828E-011                  2.0315003900017748E-071                  1.1171815228173139E-005                  0.0000000000000000E+000                  2.3019330910007293E+003                  7.5909999999148925E-001                  2.5604690801642967E-005                  2.4057439531770913E-001                  6.1790853194222401E-005                  1.8100546995412526E-005                  1.6805814624997926E-004                  3.7693856947263204E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0746847105174950E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7040209821223302E-003                  3.7932488789086144E-001                  5.6184280532989943E+000                  1.0887582767791378E+014                 -9.1674147951267426E-001                  6.7921461278509812E+000                  1.4099028544986732E+015                  2.5375030757651245E+001                  4.5342730900072145E+008                  1.6193333374730789E+000                  3.6581655060337892E-001                  5.9294569054644386E-001                  8.6585672167665839E-001                  8.7955426744417431E-001                  1.0515776898727141E+014                  3.7180586906423755E+012                  2.6759147540893541E-001                  2.6759147540893541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9833440965138733E-001                  2.8280546441778126E-004                  2.8280545064065431E-004                  1.3777126896196681E-011                  2.2687993882457190E-071                  1.1314332073680306E-005                  0.0000000000000000E+000                  2.3050730822852793E+003                  7.5909999999137800E-001                  2.5604690912667648E-005                  2.4057439531770913E-001                  6.1790853194222361E-005                  1.8100546995412543E-005                  1.6805814624997926E-004                  3.7693856947263204E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0728376641692270E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4020109736284934E-003                  3.0297073800341051E-001                  2.8709409763391225E+000                  1.0931669218810725E+014                 -9.1546038426115628E-001                  6.7926156035794527E+000                  1.4114393073418415E+015                  2.5372907996540999E+001                  4.5345816516781723E+008                  1.6193217367192967E+000                  3.6580849392301429E-001                  5.9294569030099642E-001                  8.6582791565254025E-001                  8.7955426744414822E-001                  1.0558252168659333E+014                  3.7341705015139204E+012                  2.6763793979523282E-001                  2.6763793979523282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9827304190402762E-001                  2.8532953169042212E-004                  2.8532951750593596E-004                  1.4184486161741916E-011                  2.4514756964412703E-071                  1.1415313734142176E-005                  0.0000000000000000E+000                  2.3072782782853437E+003                  7.5909999999129940E-001                  2.5604690991354841E-005                  2.4057439531770913E-001                  6.1790853194222361E-005                  1.8100546995412553E-005                  1.6805814624997926E-004                  3.7693856947263204E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0715410540492796E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2510059693815747E-003                  2.4365076624513815E-001                  1.4958832162515510E+000                  1.0959115983041756E+014                 -9.1466552062027118E-001                  6.7929070143209627E+000                  1.4123939216216778E+015                  2.5371590971068791E+001                  4.5347740266847426E+008                  1.6193145040409891E+000                  3.6580347318399453E-001                  5.9294569014575937E-001                  8.6581081853736019E-001                  8.7955426744413201E-001                  1.0584695338253698E+014                  3.7442064478805835E+012                  2.6766668710360908E-001                  2.6766668710360908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9823493574922247E-001                  2.8690701700643482E-004                  2.8690700256313957E-004                  1.4443295252775696E-011                  2.5721533059383904E-071                  1.1478424998308270E-005                  0.0000000000000000E+000                  2.3086484071811706E+003                  7.5909999999125044E-001                  2.5604691040540804E-005                  2.4057439531770911E-001                  6.1790853194222415E-005                  1.8100546995412584E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0707359937980243E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7550346725922560E-004                  1.9835241000005366E-001                  8.0794606115962753E-001                  1.0975987361063823E+014                 -9.1417794672286590E-001                  6.7930858139092543E+000                  1.4129799871873985E+015                  2.5370783095819412E+001                  4.5348923854685062E+008                  1.6193100540571703E+000                  3.6580038503963730E-001                  5.9294569004973374E-001                  8.6580064010512248E-001                  8.7955426744412191E-001                  1.0600949610473897E+014                  3.7503775058992695E+012                  2.6768427683277013E-001                  2.6768427683277013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9821154942476278E-001                  2.8787900775938461E-004                  2.8787899315499199E-004                  1.4604392573786452E-011                  2.6491046690642926E-071                  1.1517311929352599E-005                  0.0000000000000000E+000                  2.3094895616129047E+003                  7.5909999999122013E-001                  2.5604691070850594E-005                  2.4057439531770913E-001                  6.1790853194222347E-005                  1.8100546995412570E-005                  1.6805814624997926E-004                  3.7693856947263204E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0702419343350877E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
