                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1073                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1895331768347662E+007                  2.1582055505311242E+001                  4.4019644678917539E+003                  2.4756421790778601E+004                  2.7090043839533354E+002                  8.7337213049321800E+000                  0.0000000000000000E+000                  3.2177091707880754E-030                  2.6171105363060204E-019                  4.0253888426502688E-001                  2.0266966448518313E-028                  5.9661802763664940E-001                  7.9247265068155563E-004                  9.9905953962897147E+000                 -7.4967740687307189E-007                  5.6456334932367689E+000                  1.6383438421485391E-004                  3.1994091331700143E+000                  3.7372343313610490E-001                  8.6979413400290276E-004                  6.6790720279903681E-001                  9.9081836061887668E-002                  2.2749677905521275E+000                  1.1157323303973030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895491237362339E+000                  2.7018256488971281E+002                  9.9893100997590558E+000                  2.6999679159904883E+002                  1.4123828899414593E+007                  3.4935317923959161E+002                  4.0355571094733337E+006                  8.1441351176827156E+004                  4.1843856773220677E-012                  1.1897180611888054E+004                  5.6580527940821397E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9097616389495550E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.1739834272714922E-001                  1.3734675153451135E-002                  4.4725466098837105E+003                  3.6882048850446778E+021                  5.1675450684600692E+000                  8.6714703105178099E+000                  4.1682466316408712E+016                  2.8311902706693344E+000                  1.4420545947415027E+008                  1.5480188805011490E+000                  3.3415176784673312E-001                  1.7678457485180361E+000                  4.9999933165383009E-001                  4.9999933139129149E-001                  3.5658523501086701E+021                  1.2235253493600749E+020                  4.1716094967800893E-001                  3.3439653226919414E-001                  0.0000000000000000E+000                  7.3304005039887597E+003                  9.8684034153330200E-002                  2.6330534940104577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5669568340334068E-028                  1.2613196540456456E-051                  2.9133849631648369E+004                 -2.7099550082292258E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2788235825610062E-015                  2.6107150802098594E-001                  1.7736169376428135E-018                  5.6076210670154170E-001                  1.7212900559818989E-001                  5.9822262238313235E-003                  2.7620530175597085E-005                  6.1466693671445092E-006                  1.2019645305398291E-006                  9.3014282596867473E-007                  4.4474042636688150E-016                  3.0881936618902411E-027                  4.8035248114975143E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.0866936221306791E-062                  4.7727499354168878E-003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2132867979156645E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0966127917198043E-001                  1.3602466524461008E-002                  4.6001397884995104E+003                  3.7782951238035146E+021                  5.1743271335373002E+000                  8.6749594479788836E+000                  4.2073987738252000E+016                  2.8311454577890847E+000                  1.4451542949042836E+008                  1.5473501276454116E+000                  3.3379928306708245E-001                  1.7678457485833188E+000                  4.9999933165679428E-001                  4.9999933139129155E-001                  3.6519467893147388E+021                  1.2634833448877587E+020                  4.2764805299963693E-001                  3.3391034254384439E-001                  0.0000000000000000E+000                  7.6179495012182988E+003                  9.8339201303438623E-002                  3.3524952483810777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4251826600348988E-028                  1.2829068093951261E-051                  3.0894018230180776E+004                 -2.7297683285649846E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4286726697591447E-015                  2.6107150751934927E-001                  1.7736168784201789E-018                  5.6076210640123902E-001                  1.7212900635060066E-001                  5.9822262732188341E-003                  2.7620530316552038E-005                  6.1466693671456976E-006                  1.2019645305398458E-006                  9.3014282596867484E-007                  4.4474042723575992E-016                  3.0881936700361063E-027                  4.8035248253778948E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.0905918394162437E-062                  7.6688084544562930E-003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2151728420542783E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0610232505395834E-001                  1.3541739985689126E-002                  4.6621113069613612E+003                  3.8357510562244911E+021                  5.1785637177070667E+000                  8.6771465808974675E+000                  4.2321358999002696E+016                  2.8311453034916942E+000                  1.4471288185079929E+008                  1.5469323014615866E+000                  3.3357669652228567E-001                  1.7678457486245842E+000                  4.9999933165890165E-001                  4.9999933139129144E-001                  3.7068317222632161E+021                  1.2891933396127477E+020                  4.3279566579592110E-001                  3.3368799460442938E-001                  0.0000000000000000E+000                  7.7505608005099330E+003                  9.8122849484781380E-002                  3.9051099994244756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0882564711367523E-028                  1.2966084545098481E-051                  3.2050854316054498E+004                 -2.7412273725869754E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5317832847276574E-015                  2.6107150720226363E-001                  1.7736168409858346E-018                  5.6076210621141698E-001                  1.7212900682620119E-001                  5.9822263044367711E-003                  2.7620530405649987E-005                  6.1466693671464481E-006                  1.2019645305398562E-006                  9.3014282596867484E-007                  4.4474042778497997E-016                  3.0881936751851270E-027                  4.8035248341517156E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.0930702962353751E-062                  9.4365010563550369E-003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2160195112835101E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0254337093593613E-001                  1.3481061392675298E-002                  4.7262356774869322E+003                  3.9011741833653387E+021                  5.1833110798288331E+000                  8.6795973455769246E+000                  4.2600385667976592E+016                  2.8311516423611289E+000                  1.4493554779175541E+008                  1.5464629019098461E+000                  3.3332698826133506E-001                  1.7678457486711447E+000                  4.9999933166152477E-001                  4.9999933139129149E-001                  3.7693117421099921E+021                  1.3186244125534675E+020                  4.3815662565318103E-001                  3.3346572003296843E-001                  0.0000000000000000E+000                  7.8835947873526975E+003                  9.7880231079683175E-002                  4.6398706508539052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9842350889183513E-028                  1.3121611589658939E-051                  3.3398317731112656E+004                 -2.7538707996170810E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6583404555293045E-015                  2.6107150684448832E-001                  1.7736167987482735E-018                  5.6076210599723630E-001                  1.7212900736283260E-001                  5.9822263396606930E-003                  2.7620530506181343E-005                  6.1466693671472951E-006                  1.2019645305398681E-006                  9.3014282596867495E-007                  4.4474042840467814E-016                  3.0881936809948909E-027                  4.8035248440514279E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.0958831336504723E-062                  1.1412478702486116E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2168557994844024E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9809467828841045E-001                  1.3405274301723301E-002                  4.8095238370438938E+003                  3.9749754712584891E+021                  5.1885750925239718E+000                  8.6823091399062395E+000                  4.2911442079359992E+016                  2.8311513495278362E+000                  1.4518254228868675E+008                  1.5459384622785528E+000                  3.3305160606144829E-001                  1.7678457487230574E+000                  4.9999933166485472E-001                  4.9999933139129149E-001                  3.8397780869893031E+021                  1.3519738426918576E+020                  4.4516678014417865E-001                  3.3318930231173272E-001                  0.0000000000000000E+000                  8.0503673011563351E+003                  9.7611540620815299E-002                  5.6266216346237252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2223249969707424E-028                  1.3296540544611665E-051                  3.4954961737253776E+004                 -2.7681518001721415E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8149291377234058E-015                  2.6107150644558608E-001                  1.7736167516561833E-018                  5.6076210575843510E-001                  1.7212900796115077E-001                  5.9822263789336373E-003                  2.7620530618268996E-005                  6.1466693671482396E-006                  1.2019645305398812E-006                  9.3014282596867484E-007                  4.4474042909561222E-016                  3.0881936874725004E-027                  4.8035248550891362E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.0990422423191586E-062                  1.3624120434501862E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2178853369209662E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9364598564088478E-001                  1.3329549210712645E-002                  4.8964299731146557E+003                  4.0470592454662858E+021                  5.1936253394059744E+000                  8.6849068949818715E+000                  4.3211703017265456E+016                  2.8311484681214210E+000                  1.4541990160593849E+008                  1.5454364641148377E+000                  3.3278740344476287E-001                  1.7678457487731578E+000                  4.9999933166857025E-001                  4.9999933139129144E-001                  3.9085880921333223E+021                  1.3847115333296362E+020                  4.5253305175641023E-001                  3.3291429193776018E-001                  0.0000000000000000E+000                  8.2177223212081335E+003                  9.7353952125223811E-002                  6.7809078048903757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7189290871330359E-028                  1.3466854186228086E-051                  3.6513825820340979E+004                 -2.7819954015788408E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9824504964848095E-015                  2.6107150606060919E-001                  1.7736167062088453E-018                  5.6076210552797046E-001                  1.7212900853858210E-001                  5.9822264168355585E-003                  2.7620530726443794E-005                  6.1466693671491510E-006                  1.2019645305398939E-006                  9.3014282596867495E-007                  4.4474042976242648E-016                  3.0881936937239844E-027                  4.8035248657415302E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.1021133776286384E-062                  1.5758281776182423E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2188979075161768E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8953539487724227E-001                  1.3259628410508428E-002                  4.9800776930108168E+003                  4.1172780017849006E+021                  5.1984601255915486E+000                  8.6873920242124605E+000                  4.3501046022193792E+016                  2.8311482536688981E+000                  1.4564798102097359E+008                  1.5449587152936775E+000                  3.3253366592609124E-001                  1.7678457488214130E+000                  4.9999933167269428E-001                  4.9999933139129138E-001                  3.9756008470651354E+021                  1.4167715471976505E+020                  4.5966885606550606E-001                  3.3266054021027014E-001                  0.0000000000000000E+000                  8.3729841521143735E+003                  9.7107381086509112E-002                  8.1188086055082174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0513936897528562E-027                  1.3632225303812119E-051                  3.8069995891275357E+004                 -2.7952130814595494E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1597499164947500E-015                  2.6107150568981474E-001                  1.7736166624365588E-018                  5.6076210530599602E-001                  1.7212900909474099E-001                  5.9822264533411461E-003                  2.7620530830633498E-005                  6.1466693671500285E-006                  1.2019645305399062E-006                  9.3014282596867505E-007                  4.4474043040467561E-016                  3.0881936997451673E-027                  4.8035248760014973E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.1050913822792710E-062                  1.7804258879053445E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2198196989259896E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8542480411359998E-001                  1.3189748795425279E-002                  5.0670644521905188E+003                  4.2241059639099586E+021                  5.2056523485087531E+000                  8.6911003139753582E+000                  4.3936574909363872E+016                  2.8311930558089076E+000                  1.4599410112114662E+008                  1.5442396364772033E+000                  3.3215420277450991E-001                  1.7678457488939832E+000                  4.9999933168005656E-001                  4.9999933139129149E-001                  4.0775062963553378E+021                  1.4659966755462082E+020                  4.6713415781337730E-001                  3.3240718391763097E-001                  0.0000000000000000E+000                  8.5290167774781203E+003                  9.6739283528031850E-002                  1.0639731333922057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4019212830947781E-027                  1.3882571470259507E-051                  4.0516658387858282E+004                 -2.8133114665988201E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4524830862472139E-015                  2.6107150513217564E-001                  1.7736165966085483E-018                  5.6076210497216783E-001                  1.7212900993115041E-001                  5.9822265082419722E-003                  2.7620530987324839E-005                  6.1466693671513499E-006                  1.2019645305399246E-006                  9.3014282596867505E-007                  4.4474043137055720E-016                  3.0881937088004518E-027                  4.8035248914315071E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.1096003319636346E-062                  2.0783453727213238E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2207302234357529E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7720362258631619E-001                  1.3050081721244167E-002                  5.2515243660515252E+003                  4.3387736114891477E+021                  5.2131962127310425E+000                  8.6949512894505929E+000                  4.4393978639772888E+016                  2.8311508927918143E+000                  1.4634781911444446E+008                  1.5434975176894041E+000                  3.3176133199933355E-001                  1.7678457489700559E+000                  4.9999933168942801E-001                  4.9999933139129138E-001                  4.1868809166347934E+021                  1.5189269485435440E+020                  4.8309584309616965E-001                  3.3190316268546016E-001                  0.0000000000000000E+000                  8.8430226280532788E+003                  9.6356666624633824E-002                  1.4167629311835995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9404829743338523E-027                  1.4150611052255229E-051                  4.3223959298375557E+004                 -2.8356069482625376E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8209096681615570E-015                  2.6107150454762890E-001                  1.7736165276072520E-018                  5.6076210462223175E-001                  1.7212901080791884E-001                  5.9822265657917626E-003                  2.7620531151577155E-005                  6.1466693671527331E-006                  1.2019645305399439E-006                  9.3014282596867516E-007                  4.4474043238304656E-016                  3.0881937182926913E-027                  4.8035249076060802E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.1143911036061267E-062                  2.4079109265161113E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2225134877786141E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7255919491833629E-001                  1.2971229376788729E-002                  5.3622910742162230E+003                  4.4229116650101198E+021                  5.2186013566971470E+000                  8.6977173439582973E+000                  4.4725602769170744E+016                  2.8311505831074202E+000                  1.4660578194092971E+008                  1.5429638891665172E+000                  3.3147778859573557E-001                  1.7678457490251129E+000                  4.9999933169738264E-001                  4.9999933139129144E-001                  4.2670995921139044E+021                  1.5581207289621519E+020                  4.9275714676937071E-001                  3.3161956659944802E-001                  0.0000000000000000E+000                  9.0217609773343229E+003                  9.6081746488557870E-002                  1.7423078019599380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4672200149000124E-027                  1.4346300474295023E-051                  4.5280599966317728E+004                 -2.8505514978722777E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1163756206989549E-015                  2.6107150412456126E-001                  1.7736164776688095E-018                  5.6076210436896445E-001                  1.7212901144248291E-001                  5.9822266074435358E-003                  2.7620531270455410E-005                  6.1466693671537351E-006                  1.2019645305399576E-006                  9.3014282596867516E-007                  4.4474043311583987E-016                  3.0881937251627380E-027                  4.8035249193124928E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.1178850350754556E-062                  2.6399233552714580E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2235004175317624E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6791476725035750E-001                  1.2892399859157468E-002                  5.4780342760652866E+003                  4.5096352921491624E+021                  5.2240677085748031E+000                  8.7005117341941123E+000                  4.5063314288995824E+016                  2.8311513531866930E+000                  1.4686782241777679E+008                  1.5424193727105291E+000                  3.3119208041956094E-001                  1.7678457490810764E+000                  4.9999933170653549E-001                  4.9999933139129155E-001                  4.3497609883320336E+021                  1.5987430381712910E+020                  5.0290935511157142E-001                  3.3133693113757712E-001                  0.0000000000000000E+000                  9.2017398883833666E+003                  9.5803901436572886E-002                  2.1504062496485041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1706800771479803E-027                  1.4547313961923675E-051                  4.7458862821026807E+004                 -2.8656475110122751E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4488085082696113E-015                  2.6107150369453092E-001                  1.7736164269101690E-018                  5.6076210411152905E-001                  1.7212901208749037E-001                  5.9822266497807112E-003                  2.7620531391290244E-005                  6.1466693671547532E-006                  1.2019645305399718E-006                  9.3014282596867526E-007                  4.4474043386069397E-016                  3.0881937321458589E-027                  4.8035249312115812E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.1214637337474873E-062                  2.8752452435748335E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2244755792700715E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6313910791285848E-001                  1.2811358027674394E-002                  5.6024642746301788E+003                  4.5990549030821330E+021                  5.2295972070753560E+000                  8.7033345493238770E+000                  4.5407234074624720E+016                  2.8311510135563775E+000                  1.4713334605973271E+008                  1.5418741693600899E+000                  3.3090205726944000E-001                  1.7678457491379462E+000                  4.9999933171691352E-001                  4.9999933139129149E-001                  4.4349695080868893E+021                  1.6408539499524358E+020                  5.1388212683865198E-001                  3.3104707559883195E-001                  0.0000000000000000E+000                  9.3880686166573632E+003                  9.5523122025876803E-002                  2.6636505788142056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1194282782217678E-027                  1.4753877465625693E-051                  4.9767340374589774E+004                 -2.8810098396159588E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8234091005347426E-015                  2.6107150325753919E-001                  1.7736163753317929E-018                  5.6076210384992620E-001                  1.7212901274293935E-001                  5.9822266928031397E-003                  2.7620531514081330E-005                  6.1466693671557883E-006                  1.2019645305399862E-006                  9.3014282596867526E-007                  4.4474043461760729E-016                  3.0881937392420350E-027                  4.8035249433033130E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.1251291044581884E-062                  3.1143761549946629E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2254654944157776E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5836344857535947E-001                  1.2730322768013029E-002                  5.7326309340112648E+003                  4.7011352214552880E+021                  5.2357795892493399E+000                  8.7064904605667799E+000                  4.5795042539064496E+016                  2.8311615392655383E+000                  1.4743273607862633E+008                  1.5412591617852325E+000                  3.3057818114622667E-001                  1.7678457492019164E+000                  4.9999933173026856E-001                  4.9999933139129144E-001                  4.5322103598403609E+021                  1.6892486161492689E+020                  5.2542104462697925E-001                  3.3075779825559731E-001                  0.0000000000000000E+000                  9.5757992243998251E+003                  9.5209105577071948E-002                  3.3879462828434256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5636783222684668E-027                  1.4988765405117448E-051                  5.2484202156052808E+004                 -2.8978028290196971E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2902044952782221E-015                  2.6107150276598490E-001                  1.7736163173158342E-018                  5.6076210355565981E-001                  1.7212901348022736E-001                  5.9822267411971889E-003                  2.7620531652204269E-005                  6.1466693671569513E-006                  1.2019645305400025E-006                  9.3014282596867526E-007                  4.4474043546903000E-016                  3.0881937472242515E-027                  4.8035249569048395E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.1292847491616491E-062                  3.3809487561850725E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2264435016338721E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5241778762803495E-001                  1.2629428480137650E-002                  5.9030854798363835E+003                  4.8167723830876716E+021                  5.2426284900540523E+000                  8.7099771403031241E+000                  4.6227643136449704E+016                  2.8311609162150773E+000                  1.4776421800575307E+008                  1.5405763660261802E+000                  3.3022095347146557E-001                  1.7678457492730428E+000                  4.9999933174784394E-001                  4.9999933139129149E-001                  4.6423347075910672E+021                  1.7443767549660394E+020                  5.4061670210851254E-001                  3.3039957459797542E-001                  0.0000000000000000E+000                  9.8115509872836210E+003                  9.4862023328956019E-002                  4.4280524618527402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8510678359496952E-027                  1.5253865239053344E-051                  5.5662842247804874E+004                 -2.9169174423075037E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8788048723939589E-015                  2.6107150221943787E-001                  1.7736162528132287E-018                  5.6076210322847242E-001                  1.7212901429999961E-001                  5.9822267950050993E-003                  2.7620531805780117E-005                  6.1466693671582456E-006                  1.2019645305400205E-006                  9.3014282596867547E-007                  4.4474043641570874E-016                  3.0881937560995072E-027                  4.8035249720280850E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.1339509117928371E-062                  3.6796853571581675E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2276449328028113E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4647212668071032E-001                  1.2528513088256872E-002                  6.0833579688586269E+003                  4.9130554770525268E+021                  5.2482131203066826E+000                  8.7128096933900263E+000                  4.6582336739238256E+016                  2.8311419751486548E+000                  1.4803296040595010E+008                  1.5400256263655643E+000                  3.2993010759478147E-001                  1.7678457493311548E+000                  4.9999933176477401E-001                  4.9999933139129144E-001                  4.7340070528690852E+021                  1.7904842418344175E+020                  5.5678287233287960E-001                  3.3004255183243758E-001                  0.0000000000000000E+000                  1.0049597707806397E+004                  9.4579932269747050E-002                  5.5129974963826555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0493087789246489E-026                  1.5473881698138019E-051                  5.8390473814751662E+004                 -2.9333026740866185E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4234680933274045E-015                  2.6107150177290284E-001                  1.7736162001175737E-018                  5.6076210296115681E-001                  1.7212901496976277E-001                  5.9822268389665388E-003                  2.7620531931253693E-005                  6.1466693671593027E-006                  1.2019645305400351E-006                  9.3014282596867547E-007                  4.4474043718915865E-016                  3.0881937633507189E-027                  4.8035249843839953E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.1378009009308289E-062                  3.9274600493849683E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2288283088667358E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4272506641750329E-001                  1.2464897452390516E-002                  6.2022746862030117E+003                  4.9885091072121986E+021                  5.2525117958318850E+000                  8.7149927540593701E+000                  4.6857657765668280E+016                  2.8311418216491226E+000                  1.4824224035143194E+008                  1.5395987111063500E+000                  3.2970574868706543E-001                  1.7678457493761481E+000                  4.9999933177969375E-001                  4.9999933139129138E-001                  4.8058241676754834E+021                  1.8268493953671568E+020                  5.6749707950292938E-001                  3.2981793593309644E-001                  0.0000000000000000E+000                  1.0200957039291312E+004                  9.4362486993121164E-002                  6.5285675754127340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3153506168572143E-026                  1.5645689847479811E-051                  6.0586947390490495E+004                 -2.9453650792836397E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8795505682412590E-015                  2.6107150142716889E-001                  1.7736161593195003E-018                  5.6076210275418514E-001                  1.7212901548833331E-001                  5.9822268730039749E-003                  2.7620532028403053E-005                  6.1466693671601217E-006                  1.2019645305400468E-006                  9.3014282596867547E-007                  4.4474043778801166E-016                  3.0881937689650565E-027                  4.8035249939507067E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.1408003531943323E-062                  4.1163559143174051E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2295661137477222E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3897800615429747E-001                  1.2401262048843837E-002                  6.3254591003385722E+003                  5.0649917002119276E+021                  5.2568044279204802E+000                  8.7171706629493588E+000                  4.7134063301008712E+016                  2.8311416753006817E+000                  1.4845177402726924E+008                  1.5391710318951497E+000                  3.2948209433064590E-001                  1.7678457494212025E+000                  4.9999933179635747E-001                  4.9999933139129149E-001                  4.8786052310259120E+021                  1.8638646918601563E+020                  5.7863594347274361E-001                  3.2959392950075900E-001                  0.0000000000000000E+000                  1.0353447334928613E+004                  9.4145509005570185E-002                  7.7317728515698363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6540278295685803E-026                  1.5819389777725002E-051                  6.2863873083169587E+004                 -2.9574262390186746E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3732575154592570E-015                  2.6107150108096039E-001                  1.7736161184676824E-018                  5.6076210254692960E-001                  1.7212901600761563E-001                  5.9822269070879796E-003                  2.7620532125686020E-005                  6.1466693671609408E-006                  1.2019645305400580E-006                  9.3014282596867558E-007                  4.4474043838768864E-016                  3.0881937745871201E-027                  4.8035250035305828E-040                  1.1072174678775006E-006                  1.8146931080372611E-005                  2.1438226435380073E-062                  4.3055465556210273E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2302985698261191E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
