                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1105                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1909996074823864E+007                  7.8116047842638707E+000                  4.3792424759162650E+003                  2.7384249656851069E+004                  2.8787985433923512E+002                  9.9340972349962229E+000                  0.0000000000000000E+000                  2.8153467117302949E-030                  1.1663984821803132E-020                  4.0252084747367556E-001                  8.2570638833040987E-029                  5.9663564172956118E-001                  7.9289423896313882E-004                  9.9717704105956475E+000                 -1.1690772756003541E-006                  5.6316620617651862E+000                  1.6342309665240545E-004                  3.1652877181549202E+000                  2.4517138331746494E-001                  8.6823656715108379E-004                  6.0418106913939829E-001                  2.9519127628249342E-001                  2.2749677905528491E+000                  1.1392888031448205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9704910609637736E+000                  2.8708614081199255E+002                  9.9702182529768137E+000                  2.8689375731285122E+002                  1.5486894773423132E+007                  2.9608196934591678E+002                  3.6414254673948614E+006                  7.0231906728496746E+004                  1.1556079591433274E-008                  1.5635866076179283E+004                  8.4681026052545305E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9143894227814275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1162483782903647E+000                  2.5014744754069954E-002                  3.7732572232578063E+003                  1.0300322422124462E+020                  3.8981256749400344E+000                  8.3922129747909153E+000                  2.1983122151508040E+016                  4.0844892773490109E+000                  2.2453653663341174E+008                  1.5408177478185443E+000                  3.1989092549867515E-001                  1.7512795618156252E+000                  4.9999935773822196E-001                  4.9999935748914592E-001                  9.3658131199944917E+019                  9.3450930212997079E+018                  9.1550332916198615E-002                  9.1550332916198615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2869979983263621E-001                  1.6356535270140919E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0565211470910943E-005                  4.7227995532793713E-090                  2.8244067066751956E+002                  2.2535186848701840E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867311162966313E-005                  4.0878591384953661E-001                  0.0000000000000000E+000                  5.9071307606233781E-001                  4.4041964347202718E-004                  1.2707692106267883E-005                  8.5574312877476312E-006                  5.9065313153858281E-006                  1.1550424089602000E-006                  8.9383646689196313E-007                  4.4629067673013968E-024                  9.6285932034513472E-045                  5.3375840358445059E-068                  1.0639993643504761E-006                  1.7438600541085910E-005                  1.1680261607813447E-099                 -2.0980637913743942E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1154743064518937E+000                  2.4941086538039687E-002                  3.7636826753572950E+003                  1.0466879286645635E+020                  3.9048045851812954E+000                  8.3928560043893619E+000                  2.1981221797249028E+016                  4.0745682069221925E+000                  2.2329279164808401E+008                  1.5413030623543540E+000                  3.2024274482361070E-001                  1.7512921199327156E+000                  4.9999935713758831E-001                  4.9999935688851205E-001                  9.5268189111593255E+019                  9.4006037548630938E+018                  9.2440833169021186E-002                  9.2440833169021186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2862796594135659E-001                  1.1637048790536883E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0665608086937437E-005                  4.6089378131499879E-090                  2.8546169446293555E+002                  2.2423377225933589E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8116877972511270E-006                  4.0863046321196922E-001                  0.0000000000000000E+000                  5.9086509948427468E-001                  4.4779574115519019E-004                  1.2775797987367539E-005                  8.5713331730324824E-006                  5.9120528735884373E-006                  1.1561221687856838E-006                  8.9467204548356816E-007                  4.2219008843534030E-024                  8.6591615509141940E-045                  4.6120348687488585E-068                  1.0649940150760364E-006                  1.7454902540186761E-005                  1.1231236041477975E-099                 -2.0844954268892093E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1149582585595774E+000                  2.4892492899477578E-002                  3.7574564284197254E+003                  1.0668219594936507E+020                  3.9127187900273093E+000                  8.3936280367870122E+000                  2.1980286762213388E+016                  4.0628916605371783E+000                  2.2184535417735678E+008                  1.5418726628019790E+000                  3.2065556499729597E-001                  1.7513060978481656E+000                  4.9999935644232396E-001                  4.9999935619324770E-001                  9.7214509278523441E+019                  9.4676866708416246E+018                  9.3034094858562372E-002                  9.3034094858562372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2854160052589808E-001                  7.5923517660505775E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9106906382305451E-006                  0.0000000000000000E+000                  2.8913159972578700E+002                  2.2287102074113151E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4928275296273164E-006                  4.0844707811096437E-001                  0.0000000000000000E+000                  5.9104282576868028E-001                  4.5664751870507392E-004                  1.2856649228954162E-005                  8.5877508878243117E-006                  5.9184443631740052E-006                  1.1573720467020958E-006                  8.9563927097614077E-007                  3.9323111479311557E-024                  7.5649534154169647E-045                  3.8389228368372886E-068                  1.0661453748016761E-006                  1.7473772948391168E-005                  0.0000000000000000E+000                 -2.0684469257915761E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1139261627749448E+000                  2.4796504554401841E-002                  3.7452948644450203E+003                  1.1042745332972125E+020                  3.9270015686505682E+000                  8.3950458013763072E+000                  2.1982013271365392E+016                  4.0420616560432334E+000                  2.1930176502406129E+008                  1.5428829082451090E+000                  3.2139118449085974E-001                  1.7513222997591078E+000                  4.9999935531166978E-001                  4.9999935506259346E-001                  1.0083532600155857E+020                  9.5921273281626767E+018                  9.4217653323424674E-002                  9.4217653323424674E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2838274157192794E-001                  3.3244030144949284E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7977230201140842E-007                  0.0000000000000000E+000                  2.9599375616614032E+002                  2.2035230523942580E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2127052522800867E-006                  4.0823240185542520E-001                  0.0000000000000000E+000                  5.9124549863010534E-001                  4.7172012283102179E-004                  1.2992593420836189E-005                  8.6161596586208038E-006                  5.9288383396374297E-006                  1.1594046247964366E-006                  8.9721219367754498E-007                  3.4036561431901481E-024                  5.7655359117098333E-045                  2.6721852660844603E-068                  1.0680177405155965E-006                  1.7504460408220443E-005                  0.0000000000000000E+000                 -2.0395533764544886E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1121199951518665E+000                  2.4632243744921192E-002                  3.7246532182471801E+003                  1.1845638994405718E+020                  3.9558514942798730E+000                  8.3980159708428275E+000                  2.1999460579996252E+016                  4.0009559810038056E+000                  2.1442709024194780E+008                  1.5448528680539466E+000                  3.2283661331822516E-001                  1.7513192824042367E+000                  4.9999935361963688E-001                  4.9999935337056067E-001                  1.0859823561077917E+020                  9.8581543332780134E+018                  9.6272290231972771E-002                  9.6272290231972771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2804875441704486E-001                  4.4472632742978654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0429342759141592E-009                  0.0000000000000000E+000                  3.1090216623828519E+002                  2.1493901262870073E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4891675704965357E-007                  4.0831174558773720E-001                  7.9886872017136584E-031                  5.9114455371667107E-001                  4.9492952854958026E-004                  1.3212640648352144E-005                  8.6819999703373628E-006                  5.9443930057368892E-006                  1.1624463938018568E-006                  8.9956608479642827E-007                  2.0225607847400362E-024                  2.4308098517415855E-045                  9.0276603575414439E-069                  1.0708197504436050E-006                  1.7550384431752683E-005                  0.0000000000000000E+000                 -1.9814985367704907E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1079916120133806E+000                  2.4273370091184774E-002                  3.6792768169808769E+003                  1.2693917448584705E+020                  3.9840904450314465E+000                  8.4010078626673259E+000                  2.2030113399120084E+016                  3.9616378896438551E+000                  2.0993597091742253E+008                  1.5467103806360440E+000                  3.2421089279891213E-001                  1.7512884024481681E+000                  4.9999935346387847E-001                  4.9999935321480210E-001                  1.1680558795672666E+020                  1.0133586529120389E+019                  1.0085753490830131E-001                  1.0085753490830131E-001                  0.0000000000000000E+000                  8.2782054890939966E-006                  1.2771145278594595E-001                  9.9558181726445572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7634358884189998E-012                  0.0000000000000000E+000                  3.2666520777621417E+002                  2.0986861355319848E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6854159967653250E-008                  4.0879724619586616E-001                  0.0000000000000000E+000                  5.9065867796804294E-001                  4.9542122571181936E-004                  1.3249018585708830E-005                  8.7247139816900509E-006                  5.9458248731615849E-006                  1.1627264007578151E-006                  8.9978276985498533E-007                  1.1427463105383783E-024                  1.0436692596294807E-045                  3.3014443066524200E-069                  1.0710776866244500E-006                  1.7554611921141811E-005                  0.0000000000000000E+000                 -1.9248673612255525E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1488484574152378E+000 
                 1.1061854443902779E+000                  2.4123133215848185E-002                  3.6599458167919620E+003                  1.3335623948233004E+020                  4.0040710059364812E+000                  8.4032179238905691E+000                  2.2062642933115432E+016                  3.9343766267857796E+000                  2.0694119381863919E+008                  1.5479650072252906E+000                  3.2514766094735525E-001                  1.7512696707208730E+000                  4.9999935359232500E-001                  4.9999935334324874E-001                  1.2301426587515064E+020                  1.0341973607179399E+019                  1.0280653520175223E-001                  1.0280653520175223E-001                  0.0000000000000000E+000                  1.2646643662539643E-005                  1.2746058615816705E-001                  2.7867554984416683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5563618922772097E-013                  0.0000000000000000E+000                  3.3882345959773664E+002                  2.0597971013480703E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1566193351553189E-008                  4.0908900059389847E-001                  0.0000000000000000E+000                  5.9036983076759098E-001                  4.9254082731079428E-004                  1.3244022074879875E-005                  8.7434885907150471E-006                  5.9446440778774070E-006                  1.1624954923320560E-006                  8.9960407999175288E-007                  7.9959293326268693E-025                  6.0014662676550606E-046                  1.6638172783282539E-069                  1.0708649789223844E-006                  1.7551125711682829E-005                  0.0000000000000000E+000                 -1.8850739017823912E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3293323845376812E+000 
                 1.1036052049286964E+000                  2.3915091372019262E-002                  3.6328754478439710E+003                  1.4583208470477831E+020                  4.0399999678561453E+000                  8.4073763152102412E+000                  2.2142671206258112E+016                  3.8864971045287668E+000                  2.0190059302230290E+008                  1.5501009219330304E+000                  3.2676058846690847E-001                  1.7512318279629515E+000                  4.9999935414042823E-001                  4.9999935389135181E-001                  1.3508632832335063E+020                  1.0745756381427683E+019                  1.0553006359122120E-001                  1.0553006359122120E-001                  0.0000000000000000E+000                  1.3321816541170501E-005                  1.2698447755825595E-001                  2.1788606789150863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0192392156382096E-017                  0.0000000000000000E+000                  3.6294428687320135E+002                  1.9857113091548497E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1686561288958488E-010                  4.0967538784189617E-001                  1.4289473328541578E-025                  5.8979334893788804E-001                  4.8268210354619317E-004                  1.3201328691630957E-005                  8.7729071586919220E-006                  5.9396054255240698E-006                  1.1615101667657496E-006                  8.9884157991855580E-007                  3.6897503480579189E-025                  1.8862640363078987E-046                  4.1151325082220425E-070                  1.0699573189384309E-006                  1.7536249462299965E-005                  0.0000000000000000E+000                 -1.8140519013897942E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3472023098975825E+000 
                 1.0979286781132549E+000                  2.3482278196162523E-002                  3.5755764670370841E+003                  1.6168799748161733E+020                  4.0811128457757251E+000                  8.4123239528851848E+000                  2.2260192982936924E+016                  3.8330392275585936E+000                  1.9656691504159465E+008                  1.5523976878062160E+000                  3.2851651214584965E-001                  1.7511900304782309E+000                  4.9999935500010945E-001                  4.9999935475103297E-001                  1.5044123454312802E+020                  1.1246762938489317E+019                  1.1127359255083660E-001                  1.1127359255083660E-001                  0.0000000000000000E+000                  1.1843688159873059E-005                  1.2641226874400752E-001                  1.2535042178229108E-002                  1.5481997878804555E-022                  0.0000000000000000E+000                  6.0080866608629518E-021                  6.5203593125330790E-024                  3.9386582298481596E+002                  1.9053123135293379E+004                  0.0000000000000000E+000                  1.1730934544996888E-032                  3.1424405268281469E-011                  4.1032106764769616E-001                  6.4703371044651604E-025                  5.8916172892301977E-001                  4.6869645087758988E-004                  1.3135219248049925E-005                  8.8009646656804988E-006                  5.9317024712621208E-006                  1.1599647170762998E-006                  8.9764562444645678E-007                  1.5318018974131082E-025                  5.5633134066464112E-047                  9.8166559009153925E-071                  1.0685336850755942E-006                  1.7512916570305305E-005                  0.0000000000000000E+000                 -1.7332315602920114E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2866817307259679E+000 
                 1.0938002949747498E+000                  2.3186926926163420E-002                  3.5356894926523428E+003                  1.7655552043640871E+020                  4.1157839075599201E+000                  8.4167335320933265E+000                  2.2386173021325328E+016                  3.7892615302735528E+000                  1.9243868348666006E+008                  1.5541831659305325E+000                  3.2990360896121718E-001                  1.7511567536116377E+000                  4.9999935576998711E-001                  4.9999935552091052E-001                  1.6484258207284989E+020                  1.1712938363558832E+019                  1.1523261122626922E-001                  1.1523261122626922E-001                  0.0000000000000000E+000                  1.0413759691453039E-005                  1.2589560314201406E-001                  4.6437164114953547E-004                  2.9916683103306666E-025                  0.0000000000000000E+000                  2.0294425800607988E-025                  1.2599635060007435E-026                  4.2364471827434892E+002                  1.8345333021804829E+004                  0.0000000000000000E+000                  6.7368491678581648E-034                  9.1848643077156832E-013                  4.1083462266757709E-001                  1.0220979289731804E-024                  5.8866021402453117E-001                  4.5671982713764171E-004                  1.3080596992648011E-005                  8.8238226242131211E-006                  5.9246250729579615E-006                  1.1585807076423009E-006                  8.9657460047991542E-007                  5.9097834880888221E-026                  1.5103678586818938E-047                  2.1573268796819967E-071                  1.0672587663831753E-006                  1.7492021071168374E-005                  0.0000000000000000E+000                 -1.6657471052288571E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2246519617462304E+000 
                 1.0891558639439265E+000                  2.2871968594719353E-002                  3.4925902359054967E+003                  1.8861689651971136E+020                  4.1416615270402835E+000                  8.4201243764866103E+000                  2.2493032520615196E+016                  3.7571720244989932E+000                  1.8953478359104112E+008                  1.5554419590633808E+000                  3.3089294278588122E-001                  1.7511367577900088E+000                  4.9999935629099668E-001                  4.9999935604192003E-001                  1.7653238123083258E+020                  1.2084515288878782E+019                  1.1947434488830561E-001                  1.1947434488830561E-001                  0.0000000000000000E+000                  8.8893278324381446E-006                  1.2549485886077988E-001                  3.1903885170857398E-005                  2.9210659789100165E-026                  0.0000000000000000E+000                  4.8162909351235350E-029                  1.2302288055590500E-027                  4.4805607323518245E+002                  1.7842440319282690E+004                  0.0000000000000000E+000                  1.0305620417128250E-033                  5.2712477217457062E-014                  4.1114288330772392E-001                  9.4338630672938952E-025                  5.8835974738303598E-001                  4.4896407243583906E-004                  1.3048079229193809E-005                  8.8395519915036611E-006                  5.9198354918841802E-006                  1.1576440886796366E-006                  8.9584979230157227E-007                  3.0288426660740935E-026                  6.1893333814043037E-048                  7.7316360856071248E-072                  1.0663959738371125E-006                  1.7477880184373973E-005                  0.0000000000000000E+000                 -1.6156152449430226E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1496496661890365E+000 
                 1.0870334444317480E+000                  2.2733653396546285E-002                  3.4734740953871706E+003                  1.9981217699847927E+020                  4.1640673655567415E+000                  8.4231859820022024E+000                  2.2598424596965216E+016                  3.7299811135271037E+000                  1.8716363521375570E+008                  1.5564605966188116E+000                  3.3170499585332325E-001                  1.7511190363766616E+000                  4.9999935679038254E-001                  4.9999935654130595E-001                  1.8738204737502688E+020                  1.2430129623452393E+019                  1.2133859164747512E-001                  1.2133859164747512E-001                  0.0000000000000000E+000                  7.0162758623815781E-006                  1.2513008450820984E-001                  9.1140169790230850E-007                  6.3349967093225117E-028                  0.0000000000000000E+000                  8.4867013127463389E-034                  2.6680312910420458E-029                  4.7131757841009556E+002                  1.7378210451215575E+004                  0.0000000000000000E+000                  8.3605470213760531E-034                  1.2831852521980484E-015                  4.1141583778583596E-001                  7.4040380649049266E-025                  5.8809411097792408E-001                  4.4168004821483432E-004                  1.3019092017510502E-005                  8.8550547361917541E-006                  5.9152446911850862E-006                  1.1567463418966178E-006                  8.9515506559159012E-007                  1.2900255952320358E-026                  1.9063488397491762E-048                  1.9874723090872176E-072                  1.0655689894778944E-006                  1.7464326182015213E-005                  0.0000000000000000E+000                 -1.5725909759862915E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0442554557802075E+000 
                 1.0830135135851322E+000                  2.2480528051525804E-002                  3.4382820985789440E+003                  2.1617107590655073E+020                  4.1944641777986078E+000                  8.4274569933327097E+000                  2.2755642814398168E+016                  3.6937616328258711E+000                  1.8410953547788045E+008                  1.5577635299282930E+000                  3.3275711305225958E-001                  1.7510884550283257E+000                  4.9999935796679723E-001                  4.9999935771772080E-001                  2.0324223167993312E+020                  1.2928844226617596E+019                  1.2474900141994746E-001                  1.2474900141994746E-001                  0.0000000000000000E+000                  2.4862679700285377E-006                  1.2461797765411170E-001                  4.9665754625825638E-009                  1.6972428299347221E-029                  0.0000000000000000E+000                  8.9447140342475829E-041                  7.1480652421751606E-031                  5.0579337648124442E+002                  1.6769439747696761E+004                  0.0000000000000000E+000                  4.5687882157073456E-033                  5.5326704977838259E-018                  4.1188457229911135E-001                  1.3300016751957581E-025                  5.8764181032190377E-001                  4.2530939250790613E-004                  1.2963804737141653E-005                  8.8955841635284209E-006                  5.9044300383031621E-006                  1.1546314995190511E-006                  8.9351848218638666E-007                  1.5509157264988460E-027                  1.5562247356624122E-049                  1.3207207477178738E-073                  1.0636208437405710E-006                  1.7432396712461653E-005                  0.0000000000000000E+000                 -1.5145199929087068E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5891035688710775E+000 
                 1.0784193069032935E+000                  2.2204370084792206E-002                  3.3995926589524206E+003                  2.3214519170446046E+020                  4.2218423296990650E+000                  8.4314151396286441E+000                  2.2910339604503496E+016                  3.6614756958953167E+000                  1.8150282675317094E+008                  1.5588606275913228E+000                  3.3365577539048663E-001                  1.7511037239472322E+000                  4.9999935911744542E-001                  4.9999935886836955E-001                  2.1873631837654709E+020                  1.3408873327913353E+019                  1.2845904743921788E-001                  1.2845904743921788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2414068713487367E-001                  2.5030842808913826E-010                  4.1399823588137312E-026                  0.0000000000000000E+000                  1.7285771085038816E-045                  1.7435266367947106E-027                  5.3998569000233613E+002                  1.6245301389495100E+004                  0.0000000000000000E+000                  4.0133380442202983E-028                  1.3666377399836447E-019                  4.1163644987629139E-001                  0.0000000000000000E+000                  5.8790493984921621E-001                  4.1033600249523223E-004                  1.2929373999912775E-005                  8.9436830824346226E-006                  5.8938522521160296E-006                  1.1525629772322203E-006                  8.9191774386004875E-007                  2.6973286286073743E-033                  5.6781985605916093E-063                  7.2567091273266479E-095                  1.0617153670400573E-006                  1.7401166574424079E-005                  0.0000000000000000E+000                 -1.4624887970526925E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0749736518919071E+000                  2.2005704637013752E-002                  3.3715715715726546E+003                  2.4865111050404574E+020                  4.2480376144680241E+000                  8.4353416070471319E+000                  2.3072967982205572E+016                  3.6310590912551231E+000                  1.7914658491386524E+008                  1.5598303924384236E+000                  3.3446367270430721E-001                  1.7511452855703433E+000                  4.9999935975875981E-001                  4.9999935950968327E-001                  2.3474844231390446E+020                  1.3902668190141295E+019                  1.3111477302409746E-001                  1.3111477302409746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2366513594706560E-001                  3.9251221230733951E-010                  1.4482966605610011E-038                  0.0000000000000000E+000                  4.7681838871806011E-045                  6.0996098125861868E-040                  5.7620105639432677E+002                  1.5737431642575133E+004                  0.0000000000000000E+000                  9.6825668428377866E-041                  1.7688222403057027E-019                  4.1098112481599436E-001                  1.0803956022961493E-026                  5.8856809596183179E-001                  4.0250710359042267E-004                  1.2921472968769722E-005                  8.9758394147439462E-006                  5.8879567255918200E-006                  1.1514100868453506E-006                  8.9102557274828535E-007                  3.1686701800380148E-035                  1.3608709561530111E-066                  1.4042465830545006E-099                  1.0606533500705452E-006                  1.7383760464684072E-005                  0.0000000000000000E+000                 -1.4131041296548592E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0703794452100439E+000                  2.1751130364827606E-002                  3.3355042142914649E+003                  2.7078908625647108E+020                  4.2803567976000751E+000                  8.4403410134702916E+000                  2.3291037770940776E+016                  3.5940267133597779E+000                  1.7639623978145295E+008                  1.5609300753683732E+000                  3.3539895467549058E-001                  1.7512363701341218E+000                  4.9999936050289201E-001                  4.9999936025381581E-001                  2.5623128508886270E+020                  1.4557801167608367E+019                  1.3449726779376650E-001                  1.3449726779376650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2305807699014497E-001                  6.8986358248362877E-010                  7.9070531940390895E-026                  0.0000000000000000E+000                  1.6934241946279497E-044                  3.3300636495932729E-027                  6.2585144534241692E+002                  1.5131084124538103E+004                  0.0000000000000000E+000                  3.3219421173619747E-028                  2.4420013765253448E-019                  4.0955013353965619E-001                  2.7340415637811258E-026                  5.9000787244620101E-001                  3.9371285059327838E-004                  1.2920060189265777E-005                  9.0169398599189154E-006                  5.8811159970436347E-006                  1.1500723589681202E-006                  8.8999036404062448E-007                  1.8931460666962489E-035                  3.0773192989382639E-067                  1.0336538413052798E-099                  1.0594210649180373E-006                  1.7363563715280550E-005                  0.0000000000000000E+000                 -1.3525810033282761E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
