                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1293                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064747868903E+007                  2.2580143217966983E-007                  4.3398319538137102E+003                  7.3342443871139840E+005                  1.5170178770817997E+003                  6.0721079805090696E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624897237374185E-024                  3.9411873877705139E-001                  1.7874300818631807E-025                  5.6967040827691839E-001                  3.3811650248504799E-002                  3.3894811235567399E+000                 -3.3450628858016543E+001                  1.3666489431985527E+000                  4.5396220978336212E-005                  9.0087269434731532E-001                  4.0689207530441596E-001                  1.7788130367089285E-002                  6.4456556379556662E-001                  4.5256286465879036E-002                  1.0521748518302947E+000                  1.0501187518230957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2758629883983401E+000                  1.4062846297900721E+003                  3.2438254926958856E+000                  1.3786351270925634E+003                  3.2133128424046969E+008                  2.4238174195884782E-001                  4.6214455704693202E+004                  1.8027727671092199E+005                  1.7818133991552840E+005                  1.4347117622993912E+003                  2.1346291526134268E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496667739000E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0522518435704071E+000                  4.7218363956835777E-002                  1.9419138568990966E+005                  4.8092373620380440E+015                 -4.0329839036298620E-001                  7.5256624725991417E+000                  3.0429128709845396E+016                  3.5534242153323667E+001                  1.2756310534744270E+010                  1.3921662044388969E+000                  2.5355707418489548E-001                  6.8239344817213898E-001                  7.8501030588324905E-001                  7.9229439822384795E-001                  1.6148938305280415E+015                  3.1943435315100020E+015                  1.5677287156659792E+000                  2.5358456577088190E-001                  0.0000000000000000E+000                  1.1434234682880272E+006                  2.9368912760694121E-001                  4.9108502483690274E+004                  1.8961167930422112E+003                  4.7212385690648065E+004                  1.1098762863236162E-030                  3.4164027418238302E+003                  9.0484910802743132E-005                 -7.3741474128407419E+008                  5.8458332888451203E-001                  1.6402689552023906E-005                  3.8508382612194403E-001                  2.4423907488347681E-003                  8.3199501408070600E-003                  1.4346869256483846E-002                  3.1479930839791778E-003                  1.1981571014808518E-003                  8.6108197240623862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5240450995958099E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4854185407146991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522512154669819E+000                  4.6881161190984177E-002                  1.9443119026832463E+005                  4.9317896935170130E+015                 -3.9544927480821523E-001                  7.5284335173456656E+000                  3.0650000408578896E+016                  3.5534095126258705E+001                  1.2777785979727915E+010                  1.3921181317829496E+000                  2.5355031080764678E-001                  6.8239348908634345E-001                  7.8499123439761864E-001                  7.9229436641484352E-001                  1.6548699958868862E+015                  3.2769196976301265E+015                  1.5682820899940535E+000                  2.5357762513661719E-001                  0.0000000000000000E+000                  1.1424849069746430E+006                  2.9353535576028017E-001                  5.4548779780768571E+004                  2.0862147583373044E+003                  5.2462565022431278E+004                  1.6202835477273386E-030                  3.7944066558367826E+003                  9.5135266300481330E-005                 -6.9125704418226850E+008                  5.8458326576418296E-001                  1.6401196512437966E-005                  3.8508384227000464E-001                  2.4420946442513525E-003                  8.3203017943008998E-003                  1.4346862172881471E-002                  3.1479930839791782E-003                  1.1981571014808518E-003                  8.6108197240623862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5155897725082692E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4850677962386287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522505873635573E+000                  4.6545208662200049E-002                  1.9465598175368487E+005                  5.0579186586822630E+015                 -3.8757191583328743E-001                  7.5312143623165193E+000                  3.0873237923989916E+016                  3.5533901675822108E+001                  1.2799354350477253E+010                  1.3920699508279024E+000                  2.5354356465911737E-001                  6.8239353006503478E-001                  7.8505779769048545E-001                  7.9229433455570719E-001                  1.6959846934612062E+015                  3.3619339652210565E+015                  1.5687114291565374E+000                  2.5357063837403104E-001                  0.0000000000000000E+000                  1.1415053118840333E+006                  2.9338170823084919E-001                  6.0603285608548365E+004                  2.2958033847478537E+003                  5.8307482223800514E+004                  2.3654037785383929E-030                  4.2149794656937120E+003                  1.0004168636512051E-004                 -6.4570980120828760E+008                  5.8458320254437535E-001                  1.6399701117393106E-005                  3.8508385844348586E-001                  2.4417980728294211E-003                  8.3206540021911728E-003                  1.4346855078134567E-002                  3.1479930839791778E-003                  1.1981571014808518E-003                  8.6108197240623873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5069973501322842E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4847143628429924E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522499592601327E+000                  4.6210506797544411E-002                  1.9486595848138360E+005                  5.1877416386027760E+015                 -3.7966621131239447E-001                  7.5340050711931319E+000                  3.1098886680417348E+016                  3.5533687433250627E+001                  1.2821020975210377E+010                  1.3920216925440450E+000                  2.5353693427007584E-001                  6.8239357110853360E-001                  7.8520307255202193E-001                  7.9229430264618950E-001                  1.7382744814617000E+015                  3.4494671571410755E+015                  1.5690190647978421E+000                  2.5356371803243755E-001                  0.0000000000000000E+000                  1.1404855387798860E+006                  2.9322826310623279E-001                  6.7342669707330191E+004                  2.5269223943449747E+003                  6.4815747312985215E+004                  3.4530861048151926E-030                  4.6830036480194221E+003                  1.0521932351123124E-004                 -6.0079836982014632E+008                  5.8458313922459404E-001                  1.6398203355191076E-005                  3.8508387464251420E-001                  2.4415010322457126E-003                  8.3210067672368666E-003                  1.4346847972187689E-002                  3.1479930839791782E-003                  1.1981571014808515E-003                  8.6108197240623873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4982751512082100E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4843582720066230E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522493311567078E+000                  4.5877055957534378E-002                  1.9506132700890594E+005                  5.3213802883538550E+015                 -3.7173199627203135E-001                  7.5368057090913689E+000                  3.1326989338346600E+016                  3.5533491588869197E+001                  1.2842788475748270E+010                  1.3919733800750484E+000                  2.5353047184232103E-001                  6.8239361221711370E-001                  7.8540742213621939E-001                  7.9229427068607761E-001                  1.7817771954502312E+015                  3.5396030929036240E+015                  1.5692073741534021E+000                  2.5355693953928904E-001                  0.0000000000000000E+000                  1.1394263478924290E+006                  2.9307509831709055E-001                  7.4845870371000274E+004                  2.7818296154021878E+003                  7.2064040755598093E+004                  5.0406739579275539E-030                  5.2039329492230472E+003                  1.1068430297863857E-004                 -5.5654248253730583E+008                  5.8458307580441671E-001                  1.6396703215852655E-005                  3.8508389086719752E-001                  2.4412035205171631E-003                  8.3213600917929481E-003                  1.4346840854993527E-002                  3.1479930839791782E-003                  1.1981571014808515E-003                  8.6108197240623862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4894467972896575E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4839995464274340E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522487030532828E+000                  4.5544856482825614E-002                  1.9524230028359752E+005                  5.4589607079723560E+015                 -3.6376902908358383E-001                  7.5396163420093165E+000                  3.1557584162385428E+016                  3.5533364662127660E+001                  1.2864655967139072E+010                  1.3919250214583176E+000                  2.5352417243517134E-001                  6.8239365339100122E-001                  7.8563910997053432E-001                  7.9229423867519611E-001                  1.8265320147597580E+015                  3.6324286932125980E+015                  1.5692787714467049E+000                  2.5355032658938803E-001                  0.0000000000000000E+000                  1.1383283730179626E+006                  2.9292229158847194E-001                  8.3201109806917040E+004                  3.0630249346288974E+003                  8.0138084872288120E+004                  7.3576876798076221E-030                  5.7838608240868225E+003                  1.1645378846144898E-004                 -5.1296077681546074E+008                  5.8458301228349507E-001                  1.6395200691164399E-005                  3.8508390711762491E-001                  2.4409055360101019E-003                  8.3217139777994591E-003                  1.4346833726513120E-002                  3.1479930839791778E-003                  1.1981571014808518E-003                  8.6108197240623873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4805512880677689E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4836381970128786E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522480749498582E+000                  4.5213908752475565E-002                  1.9540909728293042E+005                  5.6006136203504620E+015                 -3.5577699581670907E-001                  7.5424370361980451E+000                  3.1790703585736552E+016                  3.5533364567349921E+001                  1.2886619136692501E+010                  1.3918766058587284E+000                  2.5351797452060471E-001                  6.8239369463037203E-001                  7.8585705462005240E-001                  7.9229420661340788E-001                  1.8725795358881482E+015                  3.7280340844623140E+015                  1.5692357126861074E+000                  2.5354384601590541E-001                  0.0000000000000000E+000                  1.1371921154928175E+006                  2.9276992033711813E-001                  9.2507008216309783E+004                  3.3732768205949519E+003                  8.9133731395714829E+004                  1.0738880766538672E-029                  6.4295970173097094E+003                  1.2254605201112876E-004                 -4.7007446984563041E+008                  5.8458294866155769E-001                  1.6393695774734604E-005                  3.8508392339386555E-001                  2.4406070774512529E-003                  8.3220684267684471E-003                  1.4346826586716115E-002                  3.1479930839791778E-003                  1.1981571014808518E-003                  8.6108197240623873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4716396934829383E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4832742222804313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522474468464331E+000                  4.4884213236428661E-002                  1.9556194385148073E+005                  5.7464745559781510E+015                 -3.4775558588586275E-001                  7.5452678577261176E+000                  3.2026373462885784E+016                  3.5533544970236257E+001                  1.2908673843186363E+010                  1.3918281126010723E+000                  2.5351179919505068E-001                  6.8239373593535169E-001                  7.8602311043863538E-001                  7.9229417450061579E-001                  1.9199618437598028E+015                  3.8265127122183485E+015                  1.5690807083558800E+000                  2.5353742767135701E-001                  0.0000000000000000E+000                  1.1360180211913234E+006                  2.9261806136625940E-001                  1.0287381781749074E+005                  3.7156512197756747E+003                  9.9158166597715070E+004                  1.5672409312970349E-029                  7.1487523574824736E+003                  1.2898054908692480E-004                 -4.2790886227896851E+008                  5.8458288493841060E-001                  1.6392188462003163E-005                  3.8508393969596899E-001                  2.4403081439295926E-003                  8.3224234397817568E-003                  1.4346819435580818E-002                  3.1479930839791778E-003                  1.1981571014808518E-003                  8.6108197240623873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4627608794714586E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4829076154158018E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522468187430083E+000                  4.4555770493125903E-002                  1.9570107402628093E+005                  5.8966840456697380E+015                 -3.3970456481445305E-001                  7.5481088724696139E+000                  3.2264621145531276E+016                  3.5533942408417190E+001                  1.2930818804611826E+010                  1.3917795039082974E+000                  2.5350558807526130E-001                  6.8239377730601625E-001                  7.8611051939591003E-001                  7.9229414233675999E-001                  1.9687225724341848E+015                  3.9279614732355535E+015                  1.5688163349009754E+000                  2.5353100297767972E-001                  0.0000000000000000E+000                  1.1348066840948672E+006                  2.9246679057339364E-001                  1.1442480094673409E+005                  4.0935434579066364E+003                  1.1033125748882745E+005                  2.2870005322651946E-029                  7.9498334247635503E+003                  1.3577799958555643E-004                 -3.8649285305899179E+008                  5.8458282111393656E-001                  1.6390678750234671E-005                  3.8508395602396517E-001                  2.4400087348948724E-003                  8.3227790174927926E-003                  1.4346812273094143E-002                  3.1479930839791782E-003                  1.1981571014808518E-003                  8.6108197240623873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4539488262012092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4825383794699126E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522461906395832E+000                  4.4228581108742386E-002                  1.9582673120401215E+005                  6.0513878224187540E+015                 -3.3162378066209236E-001                  7.5509601463844840E+000                  3.2505478679686588E+016                  3.5534572231802791E+001                  1.2953055753989994E+010                  1.3917307239556163E+000                  2.5349931299388850E-001                  6.8239381874239469E-001                  7.8610544619259548E-001                  7.9229411012181883E-001                  2.0189069588555035E+015                  4.0324808635632500E+015                  1.5684452337560963E+000                  2.5352452872049880E-001                  0.0000000000000000E+000                  1.1335589089833836E+006                  2.9231618036268198E-001                  1.2729778652107898E+005                  4.5107140804669261E+003                  1.2278707244061206E+005                  3.3369183347762193E-029                  8.8423494553969613E+003                  1.4296047494705437E-004                 -3.4585412311374527E+008                  5.8458275718809150E-001                  1.6389166638432086E-005                  3.8508397237786518E-001                  2.4397088501403753E-003                  8.3231351601469935E-003                  1.4346805099251214E-002                  3.1479930839791782E-003                  1.1981571014808518E-003                  8.6108197240623873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4452198753983900E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4821665336097867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522455625361584E+000                  4.3902645634971399E-002                  1.9593916773968303E+005                  6.2107370329193400E+015                 -3.2351315183880008E-001                  7.5538217458800476E+000                  3.2748982974695508E+016                  3.5535426097955160E+001                  1.2975389057776291E+010                  1.3916817074230619E+000                  2.5349298063452280E-001                  6.8239386024447124E-001                  7.8600818540678952E-001                  7.9229407785580375E-001                  2.0705618948794945E+015                  4.1401751380398460E+015                  1.5679697125765033E+000                  2.5351799421403332E-001                  0.0000000000000000E+000                  1.1322756720418390E+006                  2.9216615671205309E-001                  1.4164692097839506E+005                  4.9713288432443433E+003                  1.3667559213515071E+005                  4.8682086866030617E-029                  9.8369325798793598E+003                  1.5055149154986604E-004                 -3.0601445303656590E+008                  5.8458269316089884E-001                  1.6387652127196665E-005                  3.8508398875766303E-001                  2.4394084897750050E-003                  8.3234918676149874E-003                  1.4346797914054679E-002                  3.1479930839791782E-003                  1.1981571014808518E-003                  8.6108197240623873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4365714668379361E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4817921112421274E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522449344327338E+000                  4.3577964533296737E-002                  1.9603864302301509E+005                  6.3748884595111790E+015                 -3.1537263731847631E-001                  7.5566937382432435E+000                  3.2995175104499988E+016                  3.5536469882348356E+001                  1.2997824602208851E+010                  1.3916323940458128E+000                  2.5348663251774595E-001                  6.8239390181219262E-001                  7.8583360570261851E-001                  7.9229404553875704E-001                  2.1237359791416008E+015                  4.2511524803695780E+015                  1.5673911268815051E+000                  2.5351142361138568E-001                  0.0000000000000000E+000                  1.1309580350616162E+006                  2.9201641971357734E-001                  1.5764464070098411E+005                  5.4800034160744626E+003                  1.5216463728490967E+005                  7.1012210797466533E-029                  1.0945473245640733E+004                  1.5857611074864217E-004                 -2.6698558310788167E+008                  5.8458262903244118E-001                  1.6386135218547316E-005                  3.8508400516333757E-001                  2.4391076541873200E-003                  8.3238491394353013E-003                  1.4346790717513857E-002                  3.1479930839791782E-003                  1.1981571014808518E-003                  8.6108197240623873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4279820663532590E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4814151545546620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522443063293092E+000                  4.3254538143971510E-002                  1.9612542020683445E+005                  6.5440047523838310E+015                 -3.0720217513419101E-001                  7.5595761920577980E+000                  3.3244098668419964E+016                  3.5537641545292814E+001                  1.3020367918077164E+010                  1.3915827721344260E+000                  2.5348034201530867E-001                  6.8239394344547066E-001                  7.8561091815786521E-001                  7.9229401317074666E-001                  2.1784795699359230E+015                  4.3655251824479080E+015                  1.5667101802628849E+000                  2.5350487440670982E-001                  0.0000000000000000E+000                  1.1296070415735457E+006                  2.9186664696256004E-001                  1.7548390374543084E+005                  6.0418536736117221E+003                  1.6944205007181913E+005                  1.0356989911380220E-028                  1.2181273421963520E+004                  1.6706104582444282E-004                 -2.2876826955718273E+008                  5.8458256480285486E-001                  1.6384615915779141E-005                  3.8508402159485378E-001                  2.4388063440173133E-003                  8.3242069748478784E-003                  1.4346783509644060E-002                  3.1479930839791778E-003                  1.1981571014808518E-003                  8.6108197240623873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4194127519397046E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4810357059164360E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522436782258842E+000                  4.2932366699891700E-002                  1.9619976262804802E+005                  6.7182546721371480E+015                 -2.9900160437303525E-001                  7.5624691774441724E+000                  3.3495796302410736E+016                  3.5538852232444221E+001                  1.3043021134782047E+010                  1.3915328998881893E+000                  2.5347418517611747E-001                  6.8239398514418403E-001                  7.8538003454370509E-001                  7.9229398075186719E-001                  2.2348448458222675E+015                  4.4834098263148805E+015                  1.5659274893196826E+000                  2.5349842135878808E-001                  0.0000000000000000E+000                  1.1282235552944860E+006                  2.9171651274263860E-001                  1.9538071587207215E+005                  6.6625522659277112E+003                  1.8871816360614446E+005                  1.5103159487042820E-028                  1.3559219983287059E+004                  1.7603477580155390E-004                 -1.9134918028256306E+008                  5.8458250047232652E-001                  1.6383094223377580E-005                  3.8508403805216401E-001                  2.4385045601392186E-003                  8.3245653728145075E-003                  1.4346776290466172E-002                  3.1479930839791778E-003                  1.1981571014808518E-003                  8.6108197240623873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4108129761325117E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4806537947149870E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522430501224593E+000                  4.2611450399602263E-002                  1.9626192921628465E+005                  6.8978133424531260E+015                 -2.9077059825508733E-001                  7.5653727657724552E+000                  3.3750307275536124E+016                  3.5539990112853367E+001                  1.3065780998158817E+010                  1.3914828764470415E+000                  2.5346817969444851E-001                  6.8239402690818218E-001                  7.8518351906773265E-001                  7.9229394828223554E-001                  2.2928858892263270E+015                  4.6049274532267990E+015                  1.5650436010595283E+000                  2.5349211139074046E-001                  0.0000000000000000E+000                  1.1268080645206524E+006                  2.9156568828191987E-001                  2.1757698050892341E+005                  7.3483919156939282E+003                  2.1022858859322948E+005                  2.2020825412963092E-028                  1.5095980290894448E+004                  1.8552766536806674E-004                 -1.5471318252900940E+008                  5.8458243604108884E-001                  1.6381570146949463E-005                  3.8508405453520866E-001                  2.4382023036476383E-003                  8.3249243320352925E-003                  1.4346769060006323E-002                  3.1479930839791778E-003                  1.1981571014808518E-003                  8.6108197240623873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4021318033538783E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4802694226923405E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522424220190343E+000                  4.2291789527455652E-002                  1.9631217389910994E+005                  7.0828625118763020E+015                 -2.8250879098259868E-001                  7.5682870291088973E+000                  3.4007670607304428E+016                  3.5540953565823237E+001                  1.3088643083301439E+010                  1.3914327964609239E+000                  2.5346230686856858E-001                  6.8239406873728536E-001                  7.8505539151951964E-001                  7.9229391576199193E-001                  2.3526587843659915E+015                  4.7302037275103100E+015                  1.5640589956587818E+000                  2.5348594405207059E-001                  0.0000000000000000E+000                  1.1253607580884211E+006                  2.9141384155286715E-001                  2.4234361414142424E+005                  8.1063528768367496E+003                  2.3423726126458749E+005                  3.2101779462758604E-028                  1.6810215874661972E+004                  1.9557209250726588E-004                 -1.1885774654808722E+008                  5.8458237150941972E-001                  1.6380043693162080E-005                  3.8508407104391684E-001                  2.4378995758452542E-003                  8.3252838509632505E-003                  1.4346761818295577E-002                  3.1479930839791778E-003                  1.1981571014808518E-003                  8.6108197240623862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3933303601692302E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4798825701246940E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
