                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                     1294                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748125490E+007                  2.7058906610552182E-007                  4.4179892945473084E+003                  8.1923779337638151E+005                  1.5470861836995914E+003                  6.0721157702117807E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624892994449962E-024                  3.9411873877705139E-001                  1.7874300818632764E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3786698984383006E+000                 -5.1970487824645133E+001                  1.3603274701527532E+000                  4.5185654972867529E-005                  8.9670982970886437E-001                  4.0685906459770904E-001                  1.7706027507302820E-002                  6.4441029704993813E-001                  4.5222252806913950E-002                  1.0521748518302980E+000                  1.0501187518710862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2693435039197909E+000                  1.4373542861836415E+003                  3.2345451032734922E+000                  1.4052872973136141E+003                  3.3146101179066193E+008                  2.1142024771014994E-001                  4.1241626372161787E+004                  1.8020081158854539E+005                  1.7810416023845031E+005                  1.4352224727138091E+003                  2.1342583976965903E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668548738E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0523071166720022E+000                  8.1733985305827317E-002                  1.3242562457195902E+005                  7.0523563767906212E+014                 -1.0012481533324620E+000                  7.3140400101631622E+000                  1.7480226091320056E+016                  3.5535467453322120E+001                  1.1170266898930897E+010                  1.3960139309990756E+000                  2.5407164658372400E-001                  6.8239006630645482E-001                  7.8538261662437447E-001                  7.9229702750314801E-001                  2.5036095020952906E+014                  4.5487468746953306E+014                  1.1442897722671306E+000                  2.5411421814118984E-001                  0.0000000000000000E+000                  1.0771114736420156E+006                  3.0531928427795196E-001                  9.2782650453522741E+000                  8.5256548167613921E-001                  8.4256995636761332E+000                  2.2368077169038350E-042                  5.6848672097903186E-001                  1.3449524757986099E-006                 -1.9154771435614266E+009                  5.8458854631535928E-001                  1.6526072810339288E-005                  3.8508249101570546E-001                  2.4668642999980321E-003                  8.2908851517909214E-003                  1.4347454986469740E-002                  3.1479930839791292E-003                  1.1981571014808635E-003                  8.6108197240622670E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1687444030302565E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5069363441255103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523064885685762E+000                  8.1288821545499143E-002                  1.3304857228371361E+005                  7.1879422744452475E+014                 -9.9532600892268563E-001                  7.3161415117207094E+000                  1.7577068259171256E+016                  3.5535193453913493E+001                  1.1185509415874683E+010                  1.3959739418075796E+000                  2.5406606406518850E-001                  6.8239010649599274E-001                  7.8554212287257674E-001                  7.9229699625721883E-001                  2.5502943377890588E+014                  4.6376479366561894E+014                  1.1489652578036402E+000                  2.5410846845537333E-001                  0.0000000000000000E+000                  1.0782395327461986E+006                  3.0522666881184379E-001                  1.0158991326819585E+001                  9.2474253827371422E-001                  9.2342487885458695E+000                  2.8594378908027226E-042                  6.2347851902509122E-001                  1.4100245096744599E-006                 -1.9098992193009636E+009                  5.8458848431230948E-001                  1.6524606384924498E-005                  3.8508250688051915E-001                  2.4665734522579317E-003                  8.2912305638127692E-003                  1.4347448026849487E-002                  3.1479930839791287E-003                  1.1981571014808635E-003                  8.6108197240622670E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1621666654294884E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5067419677502345E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523058604651507E+000                  8.0844857387944016E-002                  1.3366970595584583E+005                  7.3265310234670825E+014                 -9.8938678396861868E-001                  7.3182489320740176E+000                  1.7674718440484684E+016                  3.5534830682315892E+001                  1.1200804806817028E+010                  1.3959336746050166E+000                  2.5406048023887062E-001                  6.8239014669714826E-001                  7.8571020448921258E-001                  7.9229696500226077E-001                  2.5979867701755644E+014                  4.7285442532915175E+014                  1.1536196904141753E+000                  2.5410272187359084E-001                  0.0000000000000000E+000                  1.0793466112302409E+006                  3.0513433170406812E-001                  1.1124921055864709E+001                  1.0031948568019304E+000                  1.0121726199062778E+001                  3.6568394568469346E-042                  6.8391184387843262E-001                  1.4782379441546340E-006                 -1.9042972767827635E+009                  5.8458842229134356E-001                  1.6523139533893355E-005                  3.8508252274989874E-001                  2.4662825203639474E-003                  8.2915760757626134E-003                  1.4347441065231038E-002                  3.1479930839791292E-003                  1.1981571014808635E-003                  8.6108197240622670E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1555602287403204E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5065460205957649E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523052323617250E+000                  8.0402093562720434E-002                  1.3428901777620753E+005                  7.4681977579053238E+014                 -9.8343044342006125E-001                  7.3203623019917599E+000                  1.7773185354745364E+016                  3.5534420864169832E+001                  1.1216155727610321E+010                  1.3958931677109427E+000                  2.5405488547699356E-001                  6.8239018690878739E-001                  7.8587099405636218E-001                  7.9229693373915488E-001                  2.6467114529750662E+014                  4.8214863049302575E+014                  1.1582523292585329E+000                  2.5409696762443917E-001                  0.0000000000000000E+000                  1.0804331276518649E+006                  3.0504208295243146E-001                  1.2184443519364404E+001                  1.0884761666054661E+000                  1.1095967352758937E+001                  4.6784908904990621E-042                  7.5033729773088176E-001                  1.5497437304985843E-006                 -1.8986609255701840E+009                  5.8458836025421024E-001                  1.6521672298611164E-005                  3.8508253862339692E-001                  2.4659915125209435E-003                  8.2919216778963422E-003                  1.4347434101810701E-002                  3.1479930839791287E-003                  1.1981571014808635E-003                  8.6108197240622670E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1489447938225119E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5063485230858847E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523046042582995E+000                  7.9960530743924507E-002                  1.3490649655338138E+005                  7.6130197045770525E+014                 -9.7745696190424081E-001                  7.3224816523735434E+000                  1.7872477125357332E+016                  3.5534010202041600E+001                  1.1231564924124968E+010                  1.3958524967754962E+000                  2.5404926702692643E-001                  6.8239022712977349E-001                  7.8600828612060347E-001                  7.9229690246878515E-001                  2.6964937173983722E+014                  4.9165259871786806E+014                  1.1628623840654471E+000                  2.5409119454381834E-001                  0.0000000000000000E+000                  1.0814995955688485E+006                  3.0494973024357153E-001                  1.3346787853454929E+001                  1.1811894882574605E+000                  1.2165598365197468E+001                  5.9880015167310770E-042                  8.2336236643056848E-001                  1.6247001136957228E-006                 -1.8929775645352757E+009                  5.8458829820266334E-001                  1.6520204720551706E-005                  3.8508255450056489E-001                  2.4657004369552909E-003                  8.2922673604443053E-003                  1.4347427136785294E-002                  3.1479930839791292E-003                  1.1981571014808635E-003                  8.6108197240622659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1423400888705135E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5061495009630793E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523039761548736E+000                  7.9520169539098934E-002                  1.3552212699711762E+005                  7.7610762476214050E+014                 -9.7146629016513675E-001                  7.3246070142059931E+000                  1.7972601011745480E+016                  3.5533637693600333E+001                  1.1247033790534439E+010                  1.3958117599805697E+000                  2.5404360314597035E-001                  6.8239026735896968E-001                  7.8611024827588805E-001                  7.9229687119203518E-001                  2.7473595953681469E+014                  5.0137166522532581E+014                  1.1674490099776993E+000                  2.5408538541084863E-001                  0.0000000000000000E+000                  1.0825464791299591E+006                  3.0485707922068767E-001                  1.4622109556350741E+001                  1.2819916491934384E+000                  1.3340117907157303E+001                  7.6671854070033521E-042                  9.0365746358432197E-001                  1.7032729979725279E-006                 -1.8872329413568964E+009                  5.8458823613845667E-001                  1.6518736841193197E-005                  3.8508257038095411E-001                  2.4654093018942206E-003                  8.2926131136358359E-003                  1.4347420170351656E-002                  3.1479930839791287E-003                  1.1981571014808637E-003                  8.6108197240622670E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1357602354720679E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5059489770991783E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523033480514481E+000                  7.9081010513852940E-002                  1.3613588918116258E+005                  7.9881353683853150E+014                 -9.6259161632965873E-001                  7.3278002032627079E+000                  1.8128200731794580E+016                  3.5536756256304699E+001                  1.1275386400332344E+010                  1.3957380681275788E+000                  2.5403320873814417E-001                  6.8239032771634600E-001                  7.8617860595620037E-001                  7.9229682426635595E-001                  2.8247737443206244E+014                  5.1633616240646900E+014                  1.1720099977625169E+000                  2.5407891534679122E-001                  0.0000000000000000E+000                  1.0836104848856491E+006                  3.0471632008531269E-001                  1.6762338718973670E+001                  1.4491761094758147E+000                  1.5313162609497855E+001                  1.1102985099046511E-041                  1.0387865153964984E+000                  1.8280501867998905E-006                 -1.8786545202183857E+009                  5.8458814302120399E-001                  1.6516534524019660E-005                  3.8508259420686963E-001                  2.4649725008996900E-003                  8.2931318602667368E-003                  1.4347409718369630E-002                  3.1479930839791287E-003                  1.1981571014808635E-003                  8.6108197240622659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1262686035066292E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5057520180414496E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523020918446020E+000                  7.8206025257220479E-002                  1.3735783383300735E+005                  8.2255275538918200E+014                 -9.5338418025803473E-001                  7.3310195797105973E+000                  1.8277857592588652E+016                  3.5532836247734885E+001                  1.1293562979352949E+010                  1.3956903449912996E+000                  2.5402634647811972E-001                  6.8239038809086305E-001                  7.8613730724066344E-001                  7.9229677732735804E-001                  2.9067717860390488E+014                  5.3187557678527719E+014                  1.1810642951577057E+000                  2.5406706826574399E-001                  0.0000000000000000E+000                  1.0855938726128868E+006                  3.0457540547666467E-001                  1.9243790152270872E+001                  1.6404401248931555E+000                  1.7603350027377715E+001                  1.6136275529568169E-041                  1.1959768022430730E+000                  1.9624769959541089E-006                 -1.8700997069092100E+009                  5.8458804987752400E-001                  1.6514331576169910E-005                  3.8508261803949373E-001                  2.4645355756128784E-003                  8.2936507544675471E-003                  1.4347399263459466E-002                  3.1479930839791287E-003                  1.1981571014808635E-003                  8.6108197240622659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1162363296077160E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5053423586192874E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523014637411761E+000                  7.7770479140118864E-002                  1.3796602396860253E+005                  8.3873641214797425E+014                 -9.4732376466906087E-001                  7.3331693189432992E+000                  1.8381393917149520E+016                  3.5532819882892539E+001                  1.1309265804783941E+010                  1.3956497902445046E+000                  2.5402048099732771E-001                  6.8239042834232522E-001                  7.8604884549677712E-001                  7.9229674603330902E-001                  2.9622484137069119E+014                  5.4251157077728300E+014                  1.1855508546975857E+000                  2.5406167854349127E-001                  0.0000000000000000E+000                  1.0865271288930809E+006                  3.0447957404246889E-001                  2.1094683814890921E+001                  1.7814255656059519E+000                  1.9313258249284967E+001                  2.0696269102398662E-041                  1.3135657492872128E+000                  2.0573432266418554E-006                 -1.8644025402518320E+009                  5.8458798777899224E-001                  1.6512862877470126E-005                  3.8508263392859449E-001                  2.4642442791048629E-003                  8.2939966993406597E-003                  1.4347392293223961E-002                  3.1479930839791287E-003                  1.1981571014808635E-003                  8.6108197240622659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1098154822664785E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5051307551874119E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523008356377503E+000                  7.7336137525780946E-002                  1.3857236128285807E+005                  8.6356184583409175E+014                 -9.3834717139632839E-001                  7.3363991735549119E+000                  1.8542377780207964E+016                  3.5536601383817874E+001                  1.1338118577865194E+010                  1.3955759976670383E+000                  2.5400986128622594E-001                  6.8239048872676933E-001                  7.8584530008688669E-001                  7.9229669908660338E-001                  3.0466916298425706E+014                  5.5889268284983469E+014                  1.1900068227463574E+000                  2.5405502704666788E-001                  0.0000000000000000E+000                  1.0875146881683839E+006                  3.0433254940871557E-001                  2.4202846132026476E+001                  2.0153408211438641E+000                  2.2187505310882614E+001                  3.0047319743398885E-041                  1.5116272305338567E+000                  2.2079899447439103E-006                 -1.8558924268739421E+009                  5.8458789462001948E-001                  1.6510659562293029E-005                  3.8508265776507866E-001                  2.4638072817605868E-003                  8.2945156790772880E-003                  1.4347381836635356E-002                  3.1479930839791287E-003                  1.1981571014808635E-003                  8.6108197240622659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1005557901054317E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5049279379864526E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522995794309047E+000                  7.6470790617109763E-002                  1.3977950064845147E+005                  8.8953016952936825E+014                 -9.2902914441917561E-001                  7.3396557869747161E+000                  1.8697120249958900E+016                  3.5533089101763373E+001                  1.1356444417092470E+010                  1.3955284633307827E+000                  2.5400306457667898E-001                  6.8239054911608976E-001                  7.8557967217702573E-001                  7.9229665213611422E-001                  3.1361982761001175E+014                  5.7591034191935650E+014                  1.1988427452415797E+000                  2.5404306291699763E-001                  0.0000000000000000E+000                  1.0893408479514073E+006                  3.0418347672854656E-001                  2.7810107938771701E+001                  2.2831206045450463E+000                  2.5526987334226654E+001                  4.3785604775386472E-041                  1.7423042397269912E+000                  2.3702938299301815E-006                 -1.8472636667593336E+009                  5.8458780145354039E-001                  1.6508456063945169E-005                  3.8508268160343134E-001                  2.4633702488868277E-003                  8.2950347009691418E-003                  1.4347371379242146E-002                  3.1479930839791287E-003                  1.1981571014808635E-003                  8.6108197240622659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0906858223925298E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5045061343535368E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522989513274787E+000                  7.6040069753829057E-002                  1.4038026410833051E+005                  9.0723797303288100E+014                 -9.2289687982434421E-001                  7.3418304208543175E+000                  1.8804240694344108E+016                  3.5533327221868340E+001                  1.1372351467987499E+010                  1.3954874732809981E+000                  2.5399734540992619E-001                  6.8239058937349129E-001                  7.8540258965343335E-001                  7.9229662083745944E-001                  3.1967636197492569E+014                  5.8756161105795525E+014                  1.2032151116367478E+000                  2.5403776316461774E-001                  0.0000000000000000E+000                  1.0901931766570252E+006                  3.0408117843814375E-001                  3.0502501053796571E+001                  2.4805781554626867E+000                  2.8021922898333891E+001                  5.6260564178949948E-041                  1.9150118746624332E+000                  2.4848323222476653E-006                 -1.8415566963568788E+009                  5.8458773934587149E-001                  1.6506987141627433E-005                  3.8508269749480051E-001                  2.4630789090937075E-003                  8.2953806971948554E-003                  1.4347364408031634E-002                  3.1479930839791292E-003                  1.1981571014808635E-003                  8.6108197240622659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0843076009053263E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5042882546771787E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522983232240528E+000                  7.5610556307333460E-002                  1.4097917156641820E+005                  9.2535157113767500E+014                 -9.1674641376133126E-001                  7.3440113572059227E+000                  1.8912285973292416E+016                  3.5533568061317951E+001                  1.1388310098746521E+010                  1.3954462544913087E+000                  2.5399168857928106E-001                  6.8239062962998220E-001                  7.8524495235470593E-001                  7.9229658953951543E-001                  3.2586817581911444E+014                  5.9948339531856062E+014                  1.2075546387526521E+000                  2.5403189529633191E-001                  0.0000000000000000E+000                  1.0910626637153926E+006                  3.0397673149220200E-001                  3.3460387507058975E+001                  2.6954286408765289E+000                  3.0764958866182443E+001                  7.2324082627503983E-041                  2.1052236876984267E+000                  2.6048974357278664E-006                 -1.8357349242007322E+009                  5.8458767723961380E-001                  1.6505518250808020E-005                  3.8508271338579136E-001                  2.4627875758156193E-003                  8.2957266856701420E-003                  1.4347357436992097E-002                  3.1479930839791287E-003                  1.1981571014808635E-003                  8.6108197240622659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0778890248504425E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5040740634449751E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522976951206269E+000                  7.5182251002093123E-002                  1.4157618568473664E+005                  9.4388146379924350E+014                 -9.1057769757146101E-001                  7.3461986301619282E+000                  1.9021265926054720E+016                  3.5533789163342583E+001                  1.1404323607874317E+010                  1.3954048437184641E+000                  2.5398607217544256E-001                  6.8239066988473374E-001                  7.8512260467851747E-001                  7.9229655824292711E-001                  3.3219868982613619E+014                  6.1168277397310738E+014                  1.2118620358939056E+000                  2.5402607764151608E-001                  0.0000000000000000E+000                  1.0919120393481732E+006                  3.0386991769055788E-001                  3.6710414829878808E+001                  2.9292233432811603E+000                  3.3781191486597649E+001                  9.3019274118178096E-041                  2.3147496572045960E+000                  2.7307571281582013E-006                 -1.8298124766880262E+009                  5.8458761513604651E-001                  1.6504049421749892E-005                  3.8508272927607690E-001                  2.4624962550552419E-003                  8.2960726592662334E-003                  1.4347350466267126E-002                  3.1479930839791292E-003                  1.1981571014808635E-003                  8.6108197240622659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0714087331653168E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5038583227635067E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522970670172009E+000                  7.4755154513579600E-002                  1.4217127371879906E+005                  9.6283845327092100E+014                 -9.0439067819162322E-001                  7.3483922738953611E+000                  1.9131189836770024E+016                  3.5533973144374926E+001                  1.1420394991306038E+010                  1.3953632881135745E+000                  2.5398046858247481E-001                  6.8239071013694841E-001                  7.8504756484138860E-001                  7.9229652694831310E-001                  3.3867142230217988E+014                  6.2416703096874112E+014                  1.2161360642216528E+000                  2.5402028545496658E-001                  0.0000000000000000E+000                  1.0927416273943994E+006                  3.0376051644203111E-001                  4.0281952643919425E+001                  3.1836538033120285E+000                  3.7098298840607391E+001                  1.1969605491892826E-040                  2.5455898550800327E+000                  2.8626926884348797E-006                 -1.8237962293213124E+009                  5.8458755303639875E-001                  1.6502580683516800E-005                  3.8508274516534258E-001                  2.4622049525773858E-003                  8.2964186111368580E-003                  1.4347343495994617E-002                  3.1479930839791287E-003                  1.1981571014808635E-003                  8.6108197240622659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0648501948414708E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5036410484180612E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522964389137750E+000                  7.4329267471854116E-002                  1.4276440516005468E+005                  9.8223365372423075E+014                 -8.9818529223781118E-001                  7.3505923225970031E+000                  1.9242066642574680E+016                  3.5534107812152506E+001                  1.1436526708213657E+010                  1.3953216359814418E+000                  2.5397484941957837E-001                  6.8239075038586883E-001                  7.8502730658213793E-001                  7.9229649565626392E-001                  3.4528999248795369E+014                  6.3694366123627700E+014                  1.2203754874609101E+000                  2.5401449075735516E-001                  0.0000000000000000E+000                  1.0935516956703144E+006                  3.0364830600208081E-001                  4.4207376207131539E+001                  3.4605648375841711E+000                  4.0746811369547373E+001                  1.5410261954056662E-040                  2.7999546081378126E+000                  3.0009994317977817E-006                 -1.8176865856169355E+009                  5.8458749094183993E-001                  1.6501112063769942E-005                  3.8508276105328954E-001                  2.4619136738686757E-003                  8.2967645347661184E-003                  1.4347336526305812E-002                  3.1479930839791292E-003                  1.1981571014808635E-003                  8.6108197240622659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0582028112686306E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5034222531375782E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
