                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                     1065                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1911937439177360E+007                  5.9586207492247114E+000                  4.3823099807859599E+003                  2.6846804162781151E+004                  2.8464197621131359E+002                  1.0441528158598921E+001                  0.0000000000000000E+000                  2.6986896709637947E-030                  1.1967111874335640E-017                  4.0251809663922539E-001                  7.5222575013645769E-029                  5.9663832804220229E-001                  7.9295859142072041E-004                  9.9695710001434499E+000                 -1.0752563746469585E-006                  5.6300343599551761E+000                  1.6337551511669350E-004                  3.1608461986723912E+000                  2.4018670218520441E-001                  8.6804594839608835E-004                  6.0496718889982071E-001                  3.0195018551714975E-001                  2.2749677905541512E+000                  1.1494978106641367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9683525426491961E+000                  2.8387456266848790E+002                  9.9680867244189901E+000                  2.8368402909599365E+002                  1.5228031101733793E+007                  3.0530993688429271E+002                  3.7135038270084611E+006                  3.2386647794732064E+004                  2.5140078669100990E-012                  1.3495291205312093E+004                  8.3662565051107973E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9150020814558400E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.5267222111374748E-005                  2.8973617219481615E-004                 -3.5119356199755373E+001                  1.6876382454908394E+023                  6.4785240040377667E+000                  8.7585260773273355E+000                  9.8041617024766672E+016                  1.6786208743223672E+000                  5.7548814454994418E+007                  1.5028406159908512E+000                  3.2955338158657838E-001                  1.7531614954814205E+000                  4.9999934134277685E-001                  4.9999934109319016E-001                  1.6849102977967675E+023                  2.7279476940719378E+020                 -5.1475761068559950E+002                 -5.1475761068559950E+002                  0.0000000000000000E+000                  2.5097821638353681E-007                  6.8696670596369164E-002                  1.0060573663148118E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5876807124623909E-020                  2.9636129321312183E-053                  1.3054810785767135E+005                 -4.0632526525881370E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0146504978486285E-013                  3.9058328389790276E-001                  2.1551335207717810E-015                  5.9169510130518344E-001                  1.5786262000215105E-002                  1.8761561490540370E-003                  3.2063043155143299E-005                  6.0576918963143728E-006                  1.1845173177877748E-006                  9.1664537845310525E-007                  3.7465823002117925E-017                  7.5073222154091436E-028                  3.2630714830599496E-040                  1.0911504887605740E-006                  1.7883598563352584E-005                  2.1075513795897257E-065                  5.1739029146091919E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9450605436928650E+000 
                 5.5085610439727282E-005                  2.8939826361106652E-004                 -3.4735167928788940E+001                  1.6876573787614635E+023                  6.4789833247051671E+000                  8.7559668700822169E+000                  9.7920858997069248E+016                  1.6761792180262625E+000                  5.7261446265033856E+007                  1.5029593487174844E+000                  3.2971190414966817E-001                  1.7528098121571132E+000                  4.9999934142484947E-001                  4.9999934117534106E-001                  1.6849929800811319E+023                  2.6643986803316539E+020                 -5.1843407220304266E+002                 -5.1843407220304266E+002                  0.0000000000000000E+000                  1.2302862080224532E-007                  6.8608780897338503E-002                  8.4715990550261675E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2589334719711734E-020                  1.7307464473332272E-053                  1.2671103751234102E+005                 -4.0860619959628652E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4639815355650836E-014                  3.9342781063692112E-001                  1.6223061179808841E-015                  5.9295504815193412E-001                  1.2143180286663204E-002                  1.4202374032934869E-003                  2.6593396535783655E-005                  6.0568319420488249E-006                  1.1843699775878490E-006                  9.1653146176848951E-007                  2.8294222058684127E-017                  5.6690662127942063E-028                  2.4640697452179833E-040                  1.0910148859689594E-006                  1.7881376078081963E-005                  1.2299584742295911E-065                  5.2113145271589030E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6351021136672159E+000 
                 5.4722387089791280E-005                  2.8872078752128615E-004                 -3.3960198560198378E+001                  1.6876829534179327E+023                  6.4795906677083872E+000                  8.7525006001931835E+000                  9.7761218510701744E+016                  1.6732297606462563E+000                  5.6879453485494375E+007                  1.5031188038991938E+000                  3.2993241510780225E-001                  1.7522627984138657E+000                  4.9999934155258818E-001                  4.9999934130316720E-001                  1.6851022735710616E+023                  2.5806798468711963E+020                 -5.2571117260785911E+002                 -5.2571117260785911E+002                  0.0000000000000000E+000                  3.9566071660951950E-008                  6.8480539713797209E-002                  6.7229297642937483E+004                  2.0504319816809302E-011                  0.0000000000000000E+000                  9.2877668164888390E-021                  8.6355107390842159E-013                  1.2172876785810859E+005                 -4.1155462382771969E+006                  0.0000000000000000E+000                  3.7780410285157124E-023                  8.6425293738206997E-014                  3.9785451986362275E-001                  7.9960547673039668E-016                  5.9491633588841852E-001                  6.4723286522277582E-003                  7.1159801508615338E-004                  1.8092874184957338E-005                  6.0554931671212097E-006                  1.1841405435594710E-006                  9.1635407362015949E-007                  1.4039713042068817E-017                  2.8122571413851532E-028                  1.2223522038431981E-040                  1.0908037287675607E-006                  1.7877915280820280E-005                  4.3170909980889943E-066                  5.2622247174688273E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1417460662223335E+000 
                 5.4359163739855285E-005                  2.8804107053237373E-004                 -3.3177283469583685E+001                  1.6877021918519255E+023                  6.4800552910800615E+000                  8.7498606649300363E+000                  9.7639642573395856E+016                  1.6706866334753903E+000                  5.6587439776579246E+007                  1.5032348316297948E+000                  3.3009407552690534E-001                  1.7519153385885382E+000                  4.9999934163356047E-001                  4.9999934138419494E-001                  1.6851835037577211E+023                  2.5186880942043906E+020                 -5.3292268407039796E+002                 -5.3292268407039796E+002                  0.0000000000000000E+000                  7.6404887868211827E-009                  6.8380049923372030E-002                  5.6200280318969693E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3013325318183162E-021                  1.6578823997524119E-054                  1.1810467993858556E+005                 -4.1338211727713635E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0417240964261380E-014                  4.0066783472818229E-001                  2.8233000952058200E-016                  5.9616322696024415E-001                  2.8669635958233153E-003                  2.6215114536692219E-004                  1.2702311668839022E-005                  6.0546413978895029E-006                  1.1839945036165302E-006                  9.1624116170769627E-007                  4.9995605913000910E-018                  1.0006788418877707E-028                  4.3494656327113525E-041                  1.0906693220213745E-006                  1.7875712398341874E-005                  1.1763027818075549E-066                  5.3012814526391043E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2686873448531981E-001 
                 5.4177552068207819E-005                  2.8770037084691486E-004                 -3.2783393349784021E+001                  1.6877214692692394E+023                  6.4805377319972743E+000                  8.7471938262347937E+000                  9.7514316501054976E+016                  1.6673698964933259E+000                  5.6285855361629859E+007                  1.5033452843364075E+000                  3.3024218735224875E-001                  1.7517305872976512E+000                  4.9999934167684612E-001                  4.9999934142752839E-001                  1.6852638928317206E+023                  2.4575764375187751E+020                 -5.3651862426534365E+002                 -5.3651862426534365E+002                  0.0000000000000000E+000                  1.1552313529031698E-009                  6.8279912427132716E-002                  4.6600770359845817E+004                  1.1982096910083476E-012                  0.0000000000000000E+000                  5.6005653579501388E-021                  5.0463480115671916E-014                  1.1459599468588606E+005                 -4.1484734797299467E+006                  0.0000000000000000E+000                  2.7014066550178641E-024                  7.4228405521555078E-014                  4.0216432077013292E-001                  1.1839012450510604E-017                  5.9682691498540008E-001                  9.4744261347673344E-004                  2.4351442690451921E-005                  9.8507727931372190E-006                  6.0541864917278594E-006                  1.1839164038758044E-006                  9.1618077774289083E-007                  2.1636762815658601E-019                  4.2411642108267072E-030                  1.8434275610822720E-042                  1.0905974428685069E-006                  1.7874534322606033E-005                  3.7779387478583276E-068                  5.3410698931742990E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -3.9392157708271053E-001 
                 5.3814328722699197E-005                  2.8701730115898407E-004                 -3.1991679068785100E+001                  1.6877408154553154E+023                  6.4810410501731361E+000                  8.7444893157537678E+000                  9.7384491904430496E+016                  1.6632039325460781E+000                  5.5972853526155099E+007                  1.5034513536944381E+000                  3.3037568631663822E-001                  1.7517218072400649E+000                  4.9999934167915122E-001                  4.9999934142987484E-001                  1.6853436997761687E+023                  2.3971156791468884E+020                 -5.4371622467502164E+002                 -5.4371622467502164E+002                  0.0000000000000000E+000                  5.6895954212107409E-010                  6.8180278253989188E-002                  3.8284917601488451E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1792707142507144E-021                  1.6337019616174136E-057                  1.1118701214937431E+005                 -4.1540187098095319E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7902518264153779E-014                  4.0223563158401643E-001                  4.8007758640938953E-019                  5.9685878398356051E-001                  8.5448626535497682E-004                  1.4249131375561942E-005                  9.7297193136032097E-006                  6.0541625184772922E-006                  1.1839121771539557E-006                  9.1617750920252077E-007                  1.2257789511110783E-020                  1.7356692176081994E-031                  7.5441019204403660E-044                  1.0905935520982585E-006                  1.7874470554158015E-005                  1.1573523072997359E-069                  5.3817718517803819E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -7.0218527594826707E-001 
                 5.3632717049944890E-005                  2.8667494117113544E-004                 -3.1594823149752258E+001                  1.6877601896183742E+023                  6.4815450655384401E+000                  8.7417574437336150E+000                  9.7254745724303424E+016                  1.6589839017898307E+000                  5.5658701712784588E+007                  1.5035575897028073E+000                  3.3050900060370858E-001                  1.7517206632446261E+000                  4.9999934167971410E-001                  4.9999934143047214E-001                  1.6854226364141222E+023                  2.3375532042519708E+020                 -5.4731425343476155E+002                 -5.4731425343476155E+002                  0.0000000000000000E+000                  4.6189026166323327E-010                  6.8075396889177409E-002                  3.1368785365482861E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1072794715450686E-021                  2.1100330493243156E-059                  1.0787184519083718E+005                 -4.1594277100738334E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2051807472779469E-014                  4.0224512681959801E-001                  8.2387287419208298E-021                  5.9686299675447330E-001                  8.4121229221773767E-004                  1.3820207911101953E-005                  9.7246341284774252E-006                  6.0541569252978624E-006                  1.1839111030438921E-006                  9.1617667812688120E-007                  2.8772969295404653E-021                  3.0030283050287214E-033                  1.3052415439780388E-045                  1.0905925628084414E-006                  1.7874454340022448E-005                  1.4935966366950650E-071                  5.4231088783072252E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -7.9306575656870049E-001 
                 5.3269493700008895E-005                  2.8598855617414291E-004                 -3.0799385982154455E+001                  1.6877796183570869E+023                  6.4820507428063792E+000                  8.7389880528480095E+000                  9.7124801577186368E+016                  1.6547279015304792E+000                  5.5342678505848855E+007                  1.5036642434147423E+000                  3.3064332719119599E-001                  1.7517199839564639E+000                  4.9999934168020538E-001                  4.9999934143099251E-001                  1.6855009352068637E+023                  2.2786831502233007E+020                 -5.5446305212940194E+002                 -5.5446305212940194E+002                  0.0000000000000000E+000                  3.8226436829297493E-010                  6.7964446557402233E-002                  2.5620170386513055E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3015567107364336E-021                  4.3164646719498420E-061                  1.0463590504077706E+005                 -4.1623614631596347E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6646843281542713E-014                  4.0225089334428382E-001                  1.6675293892464196E-022                  5.9686532116294733E-001                  8.3313321634321744E-004                  1.3808468007547539E-005                  9.7245381833701262E-006                  6.0541521384522260E-006                  1.1839101675503124E-006                  9.1617595421838556E-007                  2.0739702083831099E-021                  8.2684931968761008E-035                  3.5923228117265721E-047                  1.0905917010869654E-006                  1.7874440216690146E-005                  3.0529766543916030E-073                  5.4652388604816675E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -8.7591674223462057E-001 
                 5.3087882028361429E-005                  2.8564452598753911E-004                 -3.0401139923164944E+001                  1.6877925891426126E+023                  6.4823878838501274E+000                  8.7371254057451182E+000                  9.7038294907623504E+016                  1.6518786825960214E+000                  5.5131508977348208E+007                  1.5037352031320332E+000                  3.3073327947154463E-001                  1.7517195949031898E+000                  4.9999934168054216E-001                  4.9999934143134583E-001                  1.6855526647844733E+023                  2.2399243581393859E+020                 -5.5801442824768321E+002                 -5.5801442824768321E+002                  0.0000000000000000E+000                  3.2636880124989789E-010                  6.7887188004158758E-002                  2.2353350185864769E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8811829842615067E-021                  1.2491173299987200E-062                  1.0252714439639081E+005                 -4.1634283966735369E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3285775328345324E-014                  4.0225424250468600E-001                  0.0000000000000000E+000                  5.9686653123854994E-001                  8.2857675976127031E-004                  1.3805711476622191E-005                  9.7245298454880955E-006                  6.0541488894683736E-006                  1.1839095323540565E-006                  9.1617546268292936E-007                  1.7173960897129589E-021                  2.9452211400650594E-036                  1.2693678615024365E-048                  1.0905911159761731E-006                  1.7874430626916211E-005                  8.8301198632961020E-075                  5.4937032121426839E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.4490984746673967E-001 
                 5.2906270356713970E-005                  2.8529993303259322E-004                 -3.0002674556760514E+001                  1.6878120728171446E+023                  6.4828935519809594E+000                  8.7343068098947221E+000                  9.6908739129642368E+016                  1.6475874690409402E+000                  5.4814060392738119E+007                  1.5038411120981068E+000                  3.3086887516273755E-001                  1.7517190898549841E+000                  4.9999934168106713E-001                  4.9999934143189201E-001                  1.6856295491134854E+023                  2.1825237036592893E+020                 -5.6154087152241686E+002                 -5.6154087152241686E+002                  0.0000000000000000E+000                  2.7981836523055140E-010                  6.7766239412628507E-002                  1.8177505706812437E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3868267020125486E-021                  9.6402494913194036E-065                  9.9435286585456517E+004                 -4.1636882374669132E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8584709320136186E-014                  4.0225866391244680E-001                  0.0000000000000000E+000                  5.9686790573757798E-001                  8.2278416248922185E-004                  1.3802433531936227E-005                  9.7245207713352691E-006                  6.0541438672509015E-006                  1.1839085504230245E-006                  9.1617470282807999E-007                  1.2940198526069230E-021                  4.4297121001524596E-038                  1.3256329562199284E-050                  1.0905902114650615E-006                  1.7874415802275801E-005                  6.8093350104988648E-077                  5.5369737909637555E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.0120798321004572E+000 
                 5.2543047006777968E-005                  2.8460904559629991E-004                 -2.9205461253898825E+001                  1.6878316115402517E+023                  6.4834003470844817E+000                  8.7314513846051156E+000                  9.6779125522920496E+016                  1.6432649611772605E+000                  5.4495018165608086E+007                  1.5039462915038642E+000                  3.3100568972153366E-001                  1.7517186708800057E+000                  4.9999934168157406E-001                  4.9999934143241631E-001                  1.6857057387760305E+023                  2.1258727642213191E+020                 -5.6852954074966624E+002                 -5.6852954074966624E+002                  0.0000000000000000E+000                  2.3651751020135690E-010                  6.7638741028559463E-002                  1.4734944404693319E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187118915348729E-021                  1.2174115886753328E-066                  9.6419674306276240E+004                 -4.1613882522808993E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4255839572006454E-014                  4.0226239187212970E-001                  0.0000000000000000E+000                  5.9686888580997166E-001                  8.1807883824069514E-004                  1.3799755768746589E-005                  9.7245122992175711E-006                  6.0541390471665733E-006                  1.1839076079822977E-006                  9.1617397352899954E-007                  9.7369676253064957E-022                  8.2071635802441047E-039                  2.2749813233775800E-052                  1.0905893433267163E-006                  1.7874401573773114E-005                  8.5922574427167610E-079                  5.5810540348278916E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.0857673016065523E+000 
                 5.2361435334023660E-005                  2.8426274530204222E-004                 -2.8807015931068360E+001                  1.6878446558105442E+023                  6.4837380453652980E+000                  8.7295314007694227E+000                  9.6692888215018496E+016                  1.6403724864753224E+000                  5.4281928172306515E+007                  1.5040156771788964E+000                  3.3109741322715380E-001                  1.7517184296749597E+000                  4.9999934168190713E-001                  4.9999934143275920E-001                  1.6857560459086078E+023                  2.0886099019362504E+020                 -5.7199002063535227E+002                 -5.7199002063535227E+002                  0.0000000000000000E+000                  2.0308782746081543E-010                  6.7550193773815409E-002                  1.2791456956468577E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2806924753550936E-022                  2.1895150084149024E-068                  9.4455210950553999E+004                 -4.1589458241241649E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1570009270223493E-014                  4.0226457267592514E-001                  0.0000000000000000E+000                  5.9686935776275452E-001                  8.1542762239683304E-004                  1.3798234613081040E-005                  9.7245068411812790E-006                  6.0541358951028955E-006                  1.1839069916646450E-006                  9.1617349659569213E-007                  8.0358343911717369E-022                  5.1748006562352049E-039                  5.0296282649209922E-054                  1.0905887755979100E-006                  1.7874392268884220E-005                  1.5444984403378992E-080                  5.6108325349692691E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.1522836229398066E+000 
                 5.2179823662376195E-005                  2.8391586935238628E-004                 -2.8408792530616921E+001                  1.6878642499588154E+023                  6.4842442637405622E+000                  8.7266268706023951E+000                  9.6563810547693712E+016                  1.6360180282389833E+000                  5.3961740269083895E+007                  1.5041184615831895E+000                  3.3123580550049619E-001                  1.7517181171186340E+000                  4.9999934168239901E-001                  4.9999934143326408E-001                  1.6858307732053043E+023                  2.0334767535110930E+020                 -5.7541684934189300E+002                 -5.7541684934189300E+002                  0.0000000000000000E+000                  1.7473575527805394E-010                  6.7411928066065052E-002                  1.0323228313628222E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0546552746543652E-022                  1.0429759902298985E-070                  9.1575954484707356E+004                 -4.1539122381705269E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7821713036970482E-014                  4.0226744982187240E-001                  0.0000000000000000E+000                  5.9686983271021754E-001                  8.1207749788466700E-004                  1.3796294455834086E-005                  9.7244989012188148E-006                  6.0541312518422999E-006                  1.1839060837573158E-006                  9.1617279401569690E-007                  6.0094484196960515E-022                  2.8289590184918528E-039                  3.2747864088700693E-056                  1.0905879392652411E-006                  1.7874378561666134E-005                  7.3513923141746053E-083                  5.6560945742994386E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2179220889479763E+000 
                 5.1816600312440193E-005                  2.8322037634354166E-004                 -2.7613340940236892E+001                  1.6878904496214800E+023                  6.4849195084439817E+000                  8.7227020346876465E+000                  9.6391995850511488E+016                  1.6301743274228657E+000                  5.3533188514112122E+007                  1.5042538839481505E+000                  3.3142199454977977E-001                  1.7517177755915059E+000                  4.9999934168305415E-001                  4.9999934143393299E-001                  1.6859291684083433E+023                  1.9612812131366814E+020                 -5.8217402610595877E+002                 -5.8217402610595877E+002                  0.0000000000000000E+000                  1.4856146304204843E-010                  6.7216833243259513E-002                  7.7209092147697511E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9686155116758398E-022                  3.9979602256699333E-073                  8.7853948390349644E+004                 -4.1436327944494649E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3301894391116594E-014                  4.0227069212852123E-001                  0.0000000000000000E+000                  5.9687008909540606E-001                  8.0858089935997195E-004                  1.3794239052227681E-005                  9.7244885408377861E-006                  6.0541251023974914E-006                  1.1839048813120720E-006                  9.1617186350572887E-007                  4.0636615690742966E-022                  1.2596298894645098E-039                  1.9159493105545000E-058                  1.0905868316107410E-006                  1.7874360407572234E-005                  2.8149870210194409E-085                  5.7176665148292205E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2890690449362259E+000 
                 5.1453376963611039E-005                  2.8252253920350786E-004                 -2.6819995394332864E+001                  1.6879101552026176E+023                  6.4854258835159557E+000                  8.7197199302567245E+000                  9.6263421993120400E+016                  1.6257650852079180E+000                  5.3210692775519289E+007                  1.5043560015501747E+000                  3.3156244834463688E-001                  1.7517175634649151E+000                  4.9999934168355292E-001                  4.9999934143444014E-001                  1.6860020098647251E+023                  1.9081453378926644E+020                 -5.8880128133410938E+002                 -5.8880128133410938E+002                  0.0000000000000000E+000                  1.2733750236941221E-010                  6.7062246742103412E-002                  6.1881774739742168E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8805929492917447E-022                  3.6319967181982913E-074                  8.5148771175544374E+004                 -4.1332085704952534E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0242320879785478E-014                  4.0227278301285008E-001                  3.1417602011524517E-025                  5.9687004289639989E-001                  8.0653746487762475E-004                  1.3793016865699116E-005                  9.7244807736036391E-006                  6.0541204400575303E-006                  1.1839039696322075E-006                  9.1617115800208296E-007                  3.0209678694996090E-022                  6.8211849028214542E-040                  2.4011488776824486E-059                  1.0905859917978192E-006                  1.7874346643313966E-005                  2.5552994654905818E-086                  5.7647673021992771E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3566884830630115E+000 
                 5.1271765290856732E-005                  2.8217273275083350E-004                 -2.6424399151507806E+001                  1.6879233109530688E+023                  6.4857629981893687E+000                  8.7177157584344034E+000                  9.6177955157838992E+016                  1.6228166287499941E+000                  5.2995453108959585E+007                  1.5044241115271855E+000                  3.3165639529756247E-001                  1.7517174400984985E+000                  4.9999934168387777E-001                  4.9999934143476982E-001                  1.6860500651714076E+023                  1.8732457816612336E+020                 -5.9205633418582966E+002                 -5.9205633418582966E+002                  0.0000000000000000E+000                  1.1256099054095414E-010                  6.6955270687049512E-002                  5.3314809382882922E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3231200598811972E-022                  1.4721857934856335E-074                  8.3387477871384996E+004                 -4.1253258742379118E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8350206794595594E-014                  4.0227402822842218E-001                  9.3867393248167632E-025                  5.9686993811474987E-001                  8.0539774023900747E-004                  1.3792326172939643E-005                  9.7244757600042267E-006                  6.0541174093676243E-006                  1.1839033770014078E-006                  9.1617069939403128E-007                  2.4744701587624508E-022                  4.5073301653592467E-040                  1.2083501049019423E-059                  1.0905854458828957E-006                  1.7874337695947447E-005                  1.0352190676483219E-086                  5.7965783492719130E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.4105907891298475E+000 
