                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1347                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1924657552339491E+007                  1.0722871009323786E+001                  4.9117004168970934E+003                  6.8352864264351098E+004                  3.6155423762429831E+002                  7.5360506523729185E+001                  0.0000000000000000E+000                  4.5501616024529497E-027                  3.3715959789322586E-021                  1.5868917790060964E-002                  6.1256638239572471E-014                  4.3155278658193086E-001                  4.8781979879455634E-001                  9.8886534492257194E+000                 -1.4583036921512958E-004                  5.5722896102138613E+000                  1.6168360668144120E-004                  3.1155404282348149E+000                  2.5560832758363704E-002                  8.9687818249440548E-004                  5.0727274349580986E-001                  5.9488657758870167E-001                  1.2013462021949801E+000                  1.1973245880307819E+000                  1.1078666316662853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8874497883788965E+000                  3.5973644176270500E+002                  9.8871236638685716E+000                  3.5926780854656153E+002                  2.1888962490348253E+007                  9.2880314922499522E+001                  1.4467065214680503E+006                  5.4220934629465512E+004                  1.0876432868242685E+002                  1.8921289975408017E+004                  8.4639646518536465E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9190163138456800E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1890344433777587E+000                  7.2568119091997963E-003                  1.4986120823514868E+004                  2.2547084782164435E+021                  4.8529191900968174E+000                  8.7552636369431696E+000                  5.6925440392191664E+016                  3.7336578621600931E+000                  2.6407427290409806E+008                  1.4984647902623012E+000                  3.0015207480174438E-001                  1.7508768622921318E+000                  4.9999937777367015E-001                  4.9999936679730805E-001                  1.9899887688620641E+021                  2.6471970935437931E+020                  1.8704602839902082E-001                  1.8704602839902082E-001                  0.0000000000000000E+000                  1.7737412735805352E-004                  9.0854605009335759E-002                  1.0648764226121255E+003                  6.5022545454632584E-016                  0.0000000000000000E+000                  2.6075113796807630E-024                  2.7384731580763504E-017                  1.4574599928232108E+005                  1.1880650206746557E+006                  0.0000000000000000E+000                  6.2415345665014505E-026                  7.3424143233659537E-014                  4.1857716640235731E-001                  3.2767155310107748E-023                  5.7542737892816453E-001                  5.7775229233487475E-003                  1.8377301547948838E-004                  8.0840206596582586E-006                  5.8209638387989064E-006                  1.1383091221765331E-006                  8.8088730856679900E-007                  6.0411716823668963E-021                  3.3134821219821869E-037                  1.0880197521099051E-054                  1.0485850276795591E-006                  1.7185964619659356E-005                  1.8595304351554402E-080                 -1.2001485233892488E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7826849481881166E+000 
                 1.1889398394218920E+000                  7.2449573249134596E-003                  1.4934995939774071E+004                  2.2912755572500587E+021                  4.8586996755213292E+000                  8.7565695289492691E+000                  5.7075054655924472E+016                  3.7281238401582399E+000                  2.6335104212798476E+008                  1.4985100376921581E+000                  3.0022774803222774E-001                  1.7508373971073532E+000                  4.9999937825641633E-001                  4.9999936679462353E-001                  2.0233526510910489E+021                  2.6792290615900966E+020                  1.8691193037582890E-001                  1.8691193037582890E-001                  0.0000000000000000E+000                  1.7352606847983112E-004                  9.0723124962501706E-002                  1.1939529026657863E+003                  4.9428464254327570E-016                  0.0000000000000000E+000                  3.1471822687030076E-024                  2.0817167650152774E-017                  1.4958641095069423E+005                  1.1862938811815397E+006                  0.0000000000000000E+000                  4.3996151717390008E-026                  7.7118954700762462E-014                  4.1913325247029581E-001                  3.2096047830447068E-023                  5.7497064960491817E-001                  5.6837935567499460E-003                  1.7814572484224623E-004                  8.0838226756990078E-006                  5.8209884971350483E-006                  1.1383139479691409E-006                  8.8089104308924765E-007                  6.4097231113783656E-021                  4.0390786987283698E-037                  1.4298549609995042E-054                  1.0485894731566071E-006                  1.7186037479569850E-005                  2.8395135383335947E-080                 -1.1911334421823476E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7729782620986803E+000 
                 1.1888452354660253E+000                  7.2332213286567500E-003                  1.4884139435785175E+004                  2.3280776081534194E+021                  4.8644244193147053E+000                  8.7578619957047597E+000                  5.7223769003469504E+016                  3.7226453019234018E+000                  2.6263707926579940E+008                  1.4985523470193240E+000                  3.0030282317317430E-001                  1.7507986667987747E+000                  4.9999937875593187E-001                  4.9999936679199702E-001                  2.0569462732078742E+021                  2.7113133494554513E+020                  1.8677578956615284E-001                  1.8677578956615284E-001                  0.0000000000000000E+000                  1.6972334483639106E-004                  9.0592978841659288E-002                  1.3369508508523159E+003                  3.7010739226271492E-016                  0.0000000000000000E+000                  3.7912150821470961E-024                  1.5587349848120786E-017                  1.5350683118235014E+005                  1.1845555987979616E+006                  0.0000000000000000E+000                  3.0570905259127559E-026                  8.0960243733801674E-014                  4.1967988863990846E-001                  3.1492321375504730E-023                  5.7452013868257690E-001                  5.5930684310445582E-003                  1.7274567448800584E-004                  8.0836433185429310E-006                  5.8210126240446589E-006                  1.1383186697373433E-006                  8.8089469710811268E-007                  6.8376814867790121E-021                  4.9319942593424314E-037                  1.8776882951299337E-054                  1.0485938228043025E-006                  1.7186108768868693E-005                  4.3254848849776617E-080                 -1.1821978756953548E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7631748606443063E+000 
                 1.1887506315101586E+000                  7.2216015586157251E-003                  1.4833552944609015E+004                  2.3628919539643827E+021                  4.8697575693933164E+000                  8.7590646360001294E+000                  5.7362656305607416E+016                  3.7175401152845700E+000                  2.6197301338035429E+008                  1.4985918925497648E+000                  3.0037260028361240E-001                  1.7507629610733781E+000                  4.9999937924136817E-001                  4.9999936678958190E-001                  2.0887406767253828E+021                  2.7415127723899971E+020                  1.8663773486825144E-001                  1.8663773486825144E-001                  0.0000000000000000E+000                  1.6601509949928432E-004                  9.0471860716482846E-002                  1.4852097043713306E+003                  2.7979140985108934E-016                  0.0000000000000000E+000                  4.5083553930597034E-024                  1.1783624662156148E-017                  1.5726525826567013E+005                  1.1829447897320283E+006                  0.0000000000000000E+000                  2.1557984030891722E-026                  8.4707284712104773E-014                  4.2018466500313550E-001                  3.1013948753908328E-023                  5.7410271061066609E-001                  5.5105910533916856E-003                  1.6787481339604704E-004                  8.0834913118365349E-006                  5.8210348077785982E-006                  1.1383230111953380E-006                  8.8089805681502309E-007                  7.3021665592504584E-021                  5.9642177208482737E-037                  2.4285921979193590E-054                  1.0485978221107990E-006                  1.7186174316190217E-005                  6.4228565376769970E-080                 -1.1738640946150596E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7534008449069090E+000 
                 1.1886673800289929E+000                  7.2114704944131920E-003                  1.4789261752634862E+004                  2.3956653473311369E+021                  4.8747057646179783E+000                  8.7601803872661765E+000                  5.7492062230537632E+016                  3.7128076754776980E+000                  2.6135895179837459E+008                  1.4986292632257661E+000                  3.0043674014512839E-001                  1.7507300898077751E+000                  4.9999937971077629E-001                  4.9999936678736312E-001                  2.1186822428495810E+021                  2.7698310448155568E+020                  1.8651479191213771E-001                  1.8651479191213771E-001                  0.0000000000000000E+000                  1.6268113763429718E-004                  9.0359481360489005E-002                  1.6372686770198388E+003                  2.1329664264467573E-016                  0.0000000000000000E+000                  5.2943963992088690E-024                  8.9831477740289056E-018                  1.6085106433751513E+005                  1.1814686275032379E+006                  0.0000000000000000E+000                  1.5407528114104894E-026                  8.8339637105345244E-014                  4.2065004203443052E-001                  3.0666673592090560E-023                  5.7371671718470829E-001                  5.4356085969873196E-003                  1.6347370253481577E-004                  8.0833618862556578E-006                  5.8210551886351499E-006                  1.1383269998049007E-006                  8.8090114346220653E-007                  7.7941292323468558E-021                  7.1241326524220909E-037                  3.0823915888246845E-054                  1.0486014963741894E-006                  1.7186234536161858E-005                  9.2651927814133865E-080                 -1.1661283926544610E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7444327245278490E+000 
                 1.1885841285478280E+000                  7.2014261432308442E-003                  1.4745182084763144E+004                  2.4331134311619987E+021                  4.8802757621261970E+000                  8.7614368609566355E+000                  5.7638488635260712E+016                  3.7074883024293115E+000                  2.6067093216642284E+008                  1.4986703956266223E+000                  3.0050840943107771E-001                  1.7506933507531672E+000                  4.9999938026244362E-001                  4.9999936678488771E-001                  2.1529063066697107E+021                  2.8020712449228797E+020                  1.8639060720445894E-001                  1.8639060720445894E-001                  0.0000000000000000E+000                  1.5931170894163522E-004                  9.0232916485519954E-002                  1.8270152530769706E+003                  1.5516268569120767E-016                  0.0000000000000000E+000                  6.3446449775212262E-024                  6.5347926631291158E-018                  1.6500729885727397E+005                  1.1798321598811550E+006                  0.0000000000000000E+000                  1.0422662797279728E-026                  9.2618338087085912E-014                  4.2117093057700572E-001                  3.0422738634402124E-023                  5.7328339516025495E-001                  5.3528722871647033E-003                  1.5864352549994860E-004                  8.0832286999658971E-006                  5.8210779271958519E-006                  1.1383314498058401E-006                  8.8090458716140205E-007                  8.4249094195393115E-021                  8.7062593696191456E-037                  4.0239001032856971E-054                  1.0486055956628663E-006                  1.7186301722158516E-005                  1.3967948565877204E-079                 -1.1574189548834639E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7351876826753574E+000 
                 1.1884781721172537E+000                  7.1887654761183459E-003                  1.4689387908965584E+004                  2.4753477687882668E+021                  4.8864569078456128E+000                  8.7628286716733488E+000                  5.7801250045349952E+016                  3.7015796150247726E+000                  2.5990807271076933E+008                  1.4987144334034981E+000                  3.0058831587167933E-001                  1.7506531372090075E+000                  4.9999938090217327E-001                  4.9999936678218321E-001                  2.1915255333957969E+021                  2.8382223539246966E+020                  1.8623082864001983E-001                  1.8623082864001983E-001                  0.0000000000000000E+000                  1.5529826388074522E-004                  9.0092697155841450E-002                  2.0627412875260775E+003                  1.1163797150284062E-016                  0.0000000000000000E+000                  7.7529241693050146E-024                  4.7017167442746094E-018                  1.6976161629581923E+005                  1.1780147722490721E+006                  0.0000000000000000E+000                  6.9189343660666189E-027                  9.7601119091412901E-014                  4.2174213289100460E-001                  3.0432114645974746E-023                  5.7280641139695965E-001                  5.2638233197161181E-003                  1.5347396110605252E-004                  8.0830984851398638E-006                  5.8211027700792896E-006                  1.1383363115988699E-006                  8.8090834952760243E-007                  9.2440474241720620E-021                  1.0935524971803405E-036                  5.4439711917681064E-054                  1.0486100742843218E-006                  1.7186375125294981E-005                  2.2163107829467171E-079                 -1.1477386518286621E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7239094285622727E+000 
                 1.1883722156866785E+000                  7.1762399201058466E-003                  1.4633941156658984E+004                  2.5148363696847879E+021                  4.8921421266118648E+000                  8.7641069428497680E+000                  5.7951306041888840E+016                  3.6961419139591758E+000                  2.5920734880425921E+008                  1.4987551308840077E+000                  3.0066167293488111E-001                  1.7506166592141255E+000                  4.9999938151708850E-001                  4.9999936677973339E-001                  2.2276528585363764E+021                  2.8718351114841132E+020                  1.8606926624573078E-001                  1.8606926624573078E-001                  0.0000000000000000E+000                  1.5131748168443598E-004                  8.9963897571311069E-002                  2.3056859090306757E+003                  8.6458848291019070E-017                  0.0000000000000000E+000                  9.3200492857161341E-024                  3.6412791214053962E-018                  1.7427283110517476E+005                  1.1763468338660640E+006                  0.0000000000000000E+000                  4.9764602031319574E-027                  1.0241396634046154E-013                  4.2226124210150640E-001                  3.0764662170319932E-023                  5.7237126461598953E-001                  5.1844499595215133E-003                  1.4888489526008802E-004                  8.0829941234597944E-006                  5.8211252742694649E-006                  1.1383407156764661E-006                  8.8091175767981794E-007                  1.0122508945305986E-020                  1.3537981191423104E-036                  7.2184362591552532E-054                  1.0486141312587780E-006                  1.7186441617775437E-005                  3.4017803033381162E-079                 -1.1388229513883523E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7124334976409941E+000 
                 1.1882813958890395E+000                  7.1656091107659102E-003                  1.4586694380215684E+004                  2.5515013785894592E+021                  4.8973403026148548E+000                  8.7652756733445614E+000                  5.8089134637081152E+016                  3.6911747542899036E+000                  2.5856913273980099E+008                  1.4987917230157251E+000                  3.0072832129923727E-001                  1.7505836438841844E+000                  4.9999938210316375E-001                  4.9999936677751783E-001                  2.2612098094410367E+021                  2.9029156914842275E+020                  1.8592954744008669E-001                  1.8592954744008669E-001                  0.0000000000000000E+000                  1.4782547084939309E-004                  8.9846123616761156E-002                  2.5524981269363411E+003                  7.0720676224842457E-017                  0.0000000000000000E+000                  1.1028238538207594E-023                  2.9784542231615699E-018                  1.7852388379645857E+005                  1.1748414797612745E+006                  0.0000000000000000E+000                  3.8044821949950685E-027                  1.0702270854676260E-013                  4.2273184045494588E-001                  3.1319157439533118E-023                  5.7197546597138427E-001                  5.1137302875567323E-003                  1.4480485117694051E-004                  8.0829101128220857E-006                  5.8211456264149032E-006                  1.1383446985735069E-006                  8.8091483989208901E-007                  1.1038084262661549E-020                  1.6462132628901833E-036                  9.3326214498428313E-054                  1.0486178002429100E-006                  1.7186501751221766E-005                  5.0269543472179568E-079                 -1.1306673378138377E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7021242955386660E+000 
                 1.1881905760914018E+000                  7.1550737115795033E-003                  1.4539706570886747E+004                  2.5883799937962848E+021                  4.9024936951927236E+000                  8.7664335156478472E+000                  5.8226202103357216E+016                  3.6862511281726684E+000                  2.5793806253004587E+008                  1.4988260672965663E+000                  3.0079449967979488E-001                  1.7505512727899419E+000                  4.9999938270628214E-001                  4.9999936677534651E-001                  2.2949761547050410E+021                  2.9340383909124384E+020                  1.8578880306745868E-001                  1.8578880306745868E-001                  0.0000000000000000E+000                  1.4431153376202221E-004                  8.9729434071848344E-002                  2.8227929543034506E+003                  5.3717724886871057E-017                  0.0000000000000000E+000                  1.3028859799615183E-023                  2.2623621988152535E-018                  1.8285832135451058E+005                  1.1733572932428105E+006                  0.0000000000000000E+000                  2.7025719902668577E-027                  1.1179377960246676E-013                  4.2319402142647000E-001                  3.1976620489150567E-023                  5.7158542621113884E-001                  5.0455214423415816E-003                  1.4087246801829998E-004                  8.0828377995188894E-006                  5.8211655735318450E-006                  1.1383486021806441E-006                  8.8091786074062538E-007                  1.2069686734565890E-020                  2.0019791665859936E-036                  1.2059866230755753E-053                  1.0486213961812544E-006                  1.7186560687471601E-005                  7.4160959923685992E-079                 -1.1225749981195117E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6915080480073086E+000 
                 1.1880997562937627E+000                  7.1446320201350496E-003                  1.4492979556951790E+004                  2.6440177559577800E+021                  4.9101232965697887E+000                  8.7681530919304791E+000                  5.8431394508761616E+016                  3.6789956871703517E+000                  2.5701377769169596E+008                  1.4988745017271459E+000                  3.0089038699464232E-001                  1.7505035667272311E+000                  4.9999938364608421E-001                  4.9999936677214635E-001                  2.3459300276966573E+021                  2.9808772826112295E+020                  1.8564721073698939E-001                  1.8564721073698939E-001                  0.0000000000000000E+000                  1.4048732274635296E-004                  8.9556126585048676E-002                  3.2771775422055248E+003                  1.8609061628547088E-017                  0.0000000000000000E+000                  1.6687038092907923E-023                  7.8373456209352247E-019                  1.8953368668150713E+005                  1.1712453300683436E+006                  0.0000000000000000E+000                  8.4762429762505513E-028                  1.1927839926369685E-013                  4.2387631214977861E-001                  3.2408712036841170E-023                  5.7100763257931131E-001                  4.9467250862077691E-003                  1.3517169288715933E-004                  8.0827458181887915E-006                  5.8211949705496088E-006                  1.1383543550707625E-006                  8.8092231266971650E-007                  1.3813498768856611E-020                  2.6522856899888069E-036                  1.7345586015942023E-053                  1.0486266956400809E-006                  1.7186647543863302E-005                  1.2977292366137370E-078                 -1.1106104567490018E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6796808489433990E+000 
                 1.1879181166984902E+000                  7.1240229140364358E-003                  1.4400308924462161E+004                  2.7002935309810700E+021                  4.9176930496916276E+000                  8.7698436009883398E+000                  5.8632938017509912E+016                  3.6717319371571264E+000                  2.5608482800222623E+008                  1.4989287890167837E+000                  3.0098775295670033E-001                  1.7504581523095819E+000                  4.9999938461372379E-001                  4.9999936676909590E-001                  2.3975282069895900E+021                  3.0276532399147994E+020                  1.8536125907496573E-001                  1.8536125907496573E-001                  0.0000000000000000E+000                  1.3468253008676532E-004                  8.9385687180823598E-002                  3.7947682386538049E+003                  2.0337449679972080E-017                  0.0000000000000000E+000                  2.1284850559263933E-023                  8.5652691883500062E-019                  1.9637603830101292E+005                  1.1690236695450942E+006                  0.0000000000000000E+000                  8.4001175893690915E-028                  1.2711940217052556E-013                  4.2452811879817759E-001                  2.6284212118048897E-023                  5.7045165708473611E-001                  4.8561573889177867E-003                  1.2990817111415659E-004                  8.0826854622343720E-006                  5.8212229912836107E-006                  1.1383598385365098E-006                  8.8092655608648173E-007                  1.5983778199456161E-020                  3.5984341377105969E-036                  2.5953217489631724E-053                  1.0486317468912766E-006                  1.7186730332213357E-005                  2.3550326764653638E-078                 -1.0986664649638331E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6610217782687813E+000 
                 1.1878272969008545E+000                  7.1138525775100271E-003                  1.4354375362704852E+004                  2.7380228362424403E+021                  4.9226751832555768E+000                  8.7709597045024132E+000                  5.8767048267630448E+016                  3.6669728105951895E+000                  2.5548004747963533E+008                  1.4989611623676589E+000                  3.0105084250735570E-001                  1.7504284560026471E+000                  4.9999938528042215E-001                  4.9999936676709883E-001                  2.4321291257136357E+021                  3.0589371052880475E+020                  1.8521729725952590E-001                  1.8521729725952590E-001                  0.0000000000000000E+000                  1.3098252393807717E-004                  8.9273157649236809E-002                  4.1799020855157842E+003                  3.8523507221444357E-017                  0.0000000000000000E+000                  2.4992512375131752E-023                  1.6224463470511508E-018                  2.0105791158086361E+005                  1.1676172162969408E+006                  0.0000000000000000E+000                  1.4916883438031719E-027                  1.3257846342796099E-013                  4.2495514154564701E-001                  3.0945788511439647E-023                  5.7008601530386016E-001                  4.7981696143359689E-003                  1.2651492747872163E-004                  8.0826548491544587E-006                  5.8212413387422559E-006                  1.1383634289741572E-006                  8.8092933456467082E-007                  1.7605528351783615E-020                  4.3661756864032505E-036                  3.3372072538898249E-053                  1.0486350543182736E-006                  1.7186784539856848E-005                  3.4386380385613897E-078                 -1.0908159265330060E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6487541281749007E+000 
                 1.1877364771032188E+000                  7.1037695805616736E-003                  1.4308709909471781E+004                  2.7759639067293458E+021                  4.9276163513275684E+000                  8.7720658068126696E+000                  5.8900442644307192E+016                  3.6622529003239164E+000                  2.5488173455934128E+008                  1.4989907685609176E+000                  3.0111366287743718E-001                  1.7503993957686350E+000                  4.9999938596151944E-001                  4.9999936676514073E-001                  2.4669379520295254E+021                  3.0902595469982047E+020                  1.8507288236224206E-001                  1.8507288236224206E-001                  0.0000000000000000E+000                  1.2754990920956568E-004                  8.9161625594124841E-002                  4.5997377435075214E+003                  9.2849414873948608E-017                  0.0000000000000000E+000                  2.9303012222022286E-023                  3.9104226181385467E-018                  2.0583016529681496E+005                  1.1662272082774821E+006                  0.0000000000000000E+000                  3.3724614131853427E-027                  1.3822002976783768E-013                  4.2537384567459419E-001                  3.1494951585538992E-023                  5.6972605265554221E-001                  4.7427042512344624E-003                  1.2323875061537304E-004                  8.0826335615763081E-006                  5.8212593262972244E-006                  1.1383669489446932E-006                  8.8093205850489319E-007                  1.9417363667749778E-020                  5.2979284927217458E-036                  4.2930944898736116E-053                  1.0486382968246889E-006                  1.7186837683473308E-005                  5.0177811657743358E-078                 -1.0830230604246187E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6370557271077950E+000 
                 1.1876456573055834E+000                  7.0937724335080818E-003                  1.4263314418261813E+004                  2.8268338862617521E+021                  4.9341320702546998E+000                  8.7735268820320762E+000                  5.9077747802626824E+016                  3.6560467935494465E+000                  2.5409840776617533E+008                  1.4990301597079894E+000                  3.0119492865217012E-001                  1.7503614249359498E+000                  4.9999938689346457E-001                  4.9999936676257634E-001                  2.5136212624419644E+021                  3.1321262381978786E+020                  1.8492807579886533E-001                  1.8492807579886533E-001                  0.0000000000000000E+000                  1.2389568771992447E-004                  8.9014294218218049E-002                  5.2187695031120556E+003                  1.9521402388154750E-016                  0.0000000000000000E+000                  3.6153669964504804E-023                  8.2215847590442768E-018                  2.1234537777098763E+005                  1.1644406570713299E+006                  0.0000000000000000E+000                  6.5161563412959872E-027                  1.4604352526303328E-013                  4.2592208002223214E-001                  3.0295631535984646E-023                  5.6925273694865641E-001                  4.6720124073021084E-003                  1.1901186464080901E-004                  8.0826171224273633E-006                  5.8212828851410269E-006                  1.1383715591027801E-006                  8.8093562608048397E-007                  2.2117751496970190E-020                  6.8070086588940496E-036                  5.9364529353337197E-053                  1.0486425435722994E-006                  1.7186907286273513E-005                  8.1926264695348216E-078                 -1.0727522908204792E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6242696051574335E+000 
                 1.1874942909761956E+000                  7.0772972581963807E-003                  1.4188257255339067E+004                  2.8910073502084120E+021                  4.9421912492445230E+000                  8.7753272708557759E+000                  5.9296949533653544E+016                  3.6483467442974993E+000                  2.5312740874102902E+008                  1.4990799642410866E+000                  3.0129603086963946E-001                  1.7503159562847619E+000                  4.9999938808669558E-001                  4.9999936675948953E-001                  2.5725576730231770E+021                  3.1844967718523503E+020                  1.8468589664172430E-001                  1.8468589664172430E-001                  0.0000000000000000E+000                  1.1881977087066387E-004                  8.8832709674873889E-002                  6.0962061088826031E+003                  4.7839440394818756E-016                  0.0000000000000000E+000                  4.6833031486025820E-023                  2.0147938453854387E-017                  2.2071303924034722E+005                  1.1621915352115375E+006                  0.0000000000000000E+000                  1.4389790066446924E-026                  1.5629066973237115E-013                  4.2658102876314902E-001                  2.9187462730854113E-023                  5.6867952357176665E-001                  4.5912421820342858E-003                  1.1404659553267948E-004                  8.0826203691312469E-006                  5.8213112430252855E-006                  1.1383771082480900E-006                  8.8093992026997500E-007                  2.6134399006048508E-020                  9.3820950464277302E-036                  9.0268412573586824E-053                  1.0486476552617816E-006                  1.7186991065187265E-005                  1.5285632864819153E-077                 -1.0600118221400299E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6058328255550638E+000 
                 1.1873429246468101E+000                  7.0610500462374376E-003                  1.4113963271619843E+004                  2.9428136646550524E+021                  4.9485714638633418E+000                  8.7767473583571789E+000                  5.9470425798357936E+016                  3.6422323273043031E+000                  2.5235734211124825E+008                  1.4991188424292698E+000                  3.0137675115806928E-001                  1.7502812054354258E+000                  4.9999938905764840E-001                  4.9999936675711409E-001                  2.6201714701176233E+021                  3.2264219453742927E+020                  1.8444296398649418E-001                  1.8444296398649418E-001                  0.0000000000000000E+000                  1.1384324227466467E-004                  8.8689452746546035E-002                  6.8901971529171724E+003                  1.0967533688543469E-015                  0.0000000000000000E+000                  5.7435122947131683E-023                  4.6190589130055450E-017                  2.2758957743703941E+005                  1.1603826646089766E+006                  0.0000000000000000E+000                  3.0388902006990709E-026                  1.6487288769614261E-013                  4.2708674926328738E-001                  2.9898724344460520E-023                  5.6823591555829278E-001                  4.5328616543702334E-003                  1.1031451829552302E-004                  8.0826407897114907E-006                  5.8213330672863618E-006                  1.1383813787656595E-006                  8.8094322497673380E-007                  2.9940870673394729E-020                  1.2185544986701941E-035                  1.2740688949388171E-052                  1.0486515890971297E-006                  1.7187055539458141E-005                  2.5350429002578697E-077                 -1.0498970636785017E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5869752487806510E+000 
