                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1120                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1908859172363028E+007                  3.3091299418107378E+000                  4.3779492028733230E+003                  2.7511289361305433E+004                  2.8871734310643939E+002                  9.8267822139166690E+000                  0.0000000000000000E+000                  2.8603120173996725E-030                  3.2684073790003834E-021                  4.0252211114187020E-001                  8.6365411050008010E-029                  5.9663440769604448E-001                  7.9286468207789189E-004                  9.9731126770958092E+000                 -1.1921421924982755E-006                  5.6326555233378670E+000                  1.6345214385257907E-004                  3.1679029225440485E+000                  2.5434751614238188E-001                  8.6836042475000100E-004                  6.0757888032789709E-001                  2.8255794534755097E-001                  2.2749677905524539E+000                  1.1347513393626625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9718209944264053E+000                  2.8791979331152896E+002                  9.9715415791706388E+000                  2.8772328624128153E+002                  1.5553477934155710E+007                  2.9393897351578181E+002                  3.6250982446220680E+006                  8.7936932817484339E+004                  1.2523428173778632E-011                  1.5737823628892491E+004                  7.8174886026686785E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9140306373976662E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.5152988839065757E+000                  3.4677442179833234E-001                  2.8075165097704757E+004                  8.6845034466998930E+015                  5.2529111513734661E-001                  7.4881640728785053E+000                  4.9274858348060410E+015                  1.1296613228608194E+001                  7.1903947028055739E+008                  1.4873654307620965E+000                  2.8220856294267654E-001                  1.3342968176248222E+000                  4.9731034006344826E-001                  4.9999955773113064E-001                  6.4230480780815880E+015                  2.2614553686183050E+015                  2.6156788973243106E-001                  2.6156788973243106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9051619449307811E-001                  1.2368496452296021E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2360197114741966E-029                  0.0000000000000000E+000                  2.8403900340177868E-005                 -3.9057611786605648E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971099216470960E-001                  4.9615308349683201E-006                  2.2782157020973692E-004                  4.1729019437425949E-006                  2.0452219916301363E-005                  7.7893770583380330E-006                  5.5980072670943296E-006                  4.0657288581666099E-006                  7.9506719153081513E-007                  6.1526749487497423E-007                  9.8263424469940403E-075                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239820448229549E-007                  1.2003766311244032E-005                  0.0000000000000000E+000                 -6.7123691411264002E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5056539902334201E+000                  3.3515391365622182E-001                  2.8094670137028112E+004                  9.4740588372829020E+015                  5.5283315082092976E-001                  7.4979431989054701E+000                  5.0481208781635630E+015                  1.1279118770755089E+001                  7.2189575278050828E+008                  1.4870681553215812E+000                  2.8207019738628203E-001                  1.3342968207659862E+000                  4.9732242827969597E-001                  4.9999955773010946E-001                  6.9994615917790640E+015                  2.4745972455038375E+015                  2.6146174871873695E-001                  2.6146174871873695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015006164017093E-001                  2.7290722303520773E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9167151125200788E-029                  0.0000000000000000E+000                  3.3962410878697552E-005                 -4.0156272337995370E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971098278810089E-001                  4.9713700767304810E-006                  2.2782195410425574E-004                  4.1717119161313297E-006                  2.0452488597896361E-005                  7.7893961237527581E-006                  5.5980209688742535E-006                  4.0657382457627045E-006                  7.9506902730735671E-007                  6.1526891550161552E-007                  6.2255646471264309E-074                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239989555879474E-007                  1.2003794027433102E-005                  0.0000000000000000E+000                 -6.6826668352248815E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5005248129995601E+000                  3.2903954819161674E-001                  2.8105334742627543E+004                  1.0062174718756516E+016                  5.7173267408550643E-001                  7.5047782271826868E+000                  5.1359491365568310E+015                  1.1268656948887179E+001                  7.2446122785921156E+008                  1.4868055288563671E+000                  2.8194987897528212E-001                  1.3342968230349679E+000                  4.9700441943187418E-001                  4.9999955772900878E-001                  7.4267862685147600E+015                  2.6353884502417550E+015                  2.6139361556742580E-001                  2.6139361556742580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989543742356763E-001                  4.7261903159743007E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2812085962539787E-028                  0.0000000000000000E+000                  3.8441502246810534E-005                 -4.0958764265278969E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971097601502124E-001                  4.9789269629238733E-006                  2.2782195410425571E-004                  4.1705578609019753E-006                  2.0452778888385236E-005                  7.7894162745703351E-006                  5.5980354507028231E-006                  4.0657483642845696E-006                  7.9507100601893381E-007                  6.1527044673938788E-007                  2.2416674556846420E-073                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3240171830386805E-007                  1.2003823901626911E-005                  0.0000000000000000E+000                 -6.6634101356850648E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4953956357657017E+000                  3.2296463609979303E-001                  2.8116212472100491E+004                  1.1009370187410104E+016                  5.9969885796293754E-001                  7.5150961945281924E+000                  5.2743533929203070E+015                  1.1254930207855056E+001                  7.2926646288772094E+008                  1.4863250234502361E+000                  2.8173331536431256E-001                  1.3342968278871821E+000                  4.9665730598765395E-001                  4.9999955772664295E-001                  8.1112492285232790E+015                  2.8981209588868240E+015                  2.6132595601906811E-001                  2.6132595601906811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8951174308439922E-001                  1.0767738766090065E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3608921311172898E-028                  0.0000000000000000E+000                  4.6333393530190577E-005                 -4.2226910828728296E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971096153080008E-001                  4.9946433479943017E-006                  2.2782195409957903E-004                  4.1685298871821177E-006                  2.0453403422737510E-005                  7.7894592490292044E-006                  5.5980663352435586E-006                  4.0657701127855740E-006                  7.9507525901273086E-007                  6.1527373794403948E-007                  1.5284609617372312E-072                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3240563606711357E-007                  1.2003888112481297E-005                  0.0000000000000000E+000                 -6.6354124087856317E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4851372812979864E+000                  3.1091277079900931E-001                  2.8138641513671522E+004                  1.2257717568401008E+016                  6.3363105271165898E-001                  7.5271895839277692E+000                  5.4354074052550930E+015                  1.1233065143125135E+001                  7.3308038290607083E+008                  1.4859358847934099E+000                  2.8156229166128688E-001                  1.3342968358133915E+000                  4.9705282871941536E-001                  4.9999955772279769E-001                  9.0181274523989820E+015                  3.2395901160020260E+015                  2.6123162769061198E-001                  2.6123162769061198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8907531031019728E-001                  2.8164228376503414E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8242918534354709E-027                  0.0000000000000000E+000                  5.7649664940265674E-005                 -4.3678116415886579E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971093787047327E-001                  5.0202540462899330E-006                  2.2782118735598943E-004                  4.1660527708775374E-006                  2.0454420791186120E-005                  7.7895277779020291E-006                  5.5981155850263342E-006                  4.0658054611259761E-006                  7.9508217150166208E-007                  6.1527908721488528E-007                  1.4244764501612552E-071                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3241200369809564E-007                  1.2003992475864218E-005                  0.0000000000000000E+000                 -6.5983495037566220E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4778572881439229E+000                  3.0246474858573763E-001                  2.8155105635706237E+004                  1.3409124460100068E+016                  6.6182662865476705E-001                  7.5373654439405904E+000                  5.5766532000365100E+015                  1.1216348944797563E+001                  7.3689335264118242E+008                  1.4855566504506508E+000                  2.8139132276975631E-001                  1.3342968418054426E+000                  4.9739629725065038E-001                  4.9999955771981908E-001                  9.8512263617292760E+015                  3.5578980983707915E+015                  2.6114430640238334E-001                  2.6114430640238334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8870831286866838E-001                  6.2772730897887777E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1193734385615888E-026                  0.0000000000000000E+000                  6.9275414709688279E-005                 -4.4954851892445377E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971091998375383E-001                  5.0400667161922445E-006                  2.2782051022610515E-004                  4.1638019366930967E-006                  2.0455207447858882E-005                  7.7895817147332522E-006                  5.5981543479172449E-006                  4.0658328433486565E-006                  7.9508752618901136E-007                  6.1528323097167279E-007                  9.1568327115517174E-071                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3241693631692595E-007                  1.2004073319868723E-005                  0.0000000000000000E+000                 -6.5678773259117484E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4705772949898597E+000                  2.9409512213673528E-001                  2.8172051013162516E+004                  1.4690958978316434E+016                  6.9050503001033114E-001                  7.5477094410233487E+000                  5.7239588812509830E+015                  1.1200273082444639E+001                  7.4077053971067226E+008                  1.4851722533020804E+000                  2.8121829297878193E-001                  1.3342968471740739E+000                  4.9712088228134726E-001                  4.9999955771706678E-001                  1.0777421532334734E+016                  3.9135374459817000E+015                  2.6105330695223156E-001                  2.6105330695223156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8833768295370520E-001                  1.4089048223845491E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4531937340956934E-026                  0.0000000000000000E+000                  8.3494420833812863E-005                 -4.6280724644438096E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971090395798823E-001                  5.0583436312655058E-006                  2.2781979006575802E-004                  4.1613450573351597E-006                  2.0455932685488456E-005                  7.7896325198147684E-006                  5.5981908601072999E-006                  4.0658581445048038E-006                  7.9509247391667942E-007                  6.1528705980027972E-007                  5.9758393929427987E-070                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3242149405355356E-007                  1.2004148019676901E-005                  0.0000000000000000E+000                 -6.5381448218368767E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4632973018357940E+000                  2.8580367709079096E-001                  2.8189496167958936E+004                  1.6121027065200876E+016                  7.1969121135138181E-001                  7.5582301569757382E+000                  5.8777573548960250E+015                  1.1184154899309831E+001                  7.4471465421258867E+008                  1.4847813765443696E+000                  2.8104335591290813E-001                  1.3342968525792485E+000                  4.9667110535313413E-001                  4.9999955771423216E-001                  1.1809289123776172E+016                  4.3117379414247045E+015                  2.6095926941652337E-001                  2.6095926941652337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8796326936201180E-001                  3.1870855978079540E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7780094467971554E-025                  0.0000000000000000E+000                  1.0096059636934408E-004                 -4.7658056756979213E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971088782313910E-001                  5.0771324646150942E-006                  2.2781887250226146E-004                  4.1586549821296842E-006                  2.0456678730637027E-005                  7.7896853965025075E-006                  5.5982288611027659E-006                  4.0658842038809955E-006                  7.9509756991687112E-007                  6.1529100337046525E-007                  3.9624796248943169E-069                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3242618837553078E-007                  1.2004224958074154E-005                  0.0000000000000000E+000                 -6.5082091708562135E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4560173086817298E+000                  2.7759027798478408E-001                  2.8207460497308224E+004                  1.7322807273628112E+016                  7.4245609416422653E-001                  7.5663015764104893E+000                  5.9964068576251290E+015                  1.1169550480291850E+001                  7.4713802523203635E+008                  1.4845331859189101E+000                  2.8093803259967320E-001                  1.3342968692505282E+000                  4.9675307080877995E-001                  4.9999955770680221E-001                  1.2678317240987004E+016                  4.6444900326411070E+015                  2.6086150476130560E-001                  2.6086150476130560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8767835500257077E-001                  5.9837308196145370E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0814993493253783E-025                  0.0000000000000000E+000                  1.1681323236278355E-004                 -4.8706994645408122E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971083805812511E-001                  5.1277888844314195E-006                  2.2781802389357898E-004                  4.1561125320821013E-006                  2.0458643244720468E-005                  7.7898187436163675E-006                  5.5983246939411145E-006                  4.0659525066536231E-006                  7.9511092675779713E-007                  6.1530133964159246E-007                  1.6741092098876519E-068                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3243849240016658E-007                  1.2004426617001651E-005                  0.0000000000000000E+000                 -6.4835077585903438E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4523541835880758E+000                  2.7349112205889370E-001                  2.8216698685219108E+004                  1.8174564404808924E+016                  7.5753585398662182E-001                  7.5717371569886422E+000                  6.0791385987942260E+015                  1.1160428296626845E+001                  7.4919594461809790E+008                  1.4843298585344011E+000                  2.8085161381520862E-001                  1.3342968821200403E+000                  4.9702182147423413E-001                  4.9999955770082616E-001                  1.3291635989301924E+016                  4.8829284155070010E+015                  2.6079927611952769E-001                  2.6079927611952769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748326726113126E-001                  9.1288232562700565E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0225789890311255E-024                  0.0000000000000000E+000                  1.2888074841461411E-004                 -4.9449685021330351E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971079964167098E-001                  5.1662029720202762E-006                  2.2781745576305355E-004                  4.1546723535991778E-006                  2.0460223449890197E-005                  7.7899260253584665E-006                  5.5984017943263516E-006                  4.0660074438203223E-006                  7.9512166990874539E-007                  6.1530965329311928E-007                  4.3922593780857195E-068                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3244838875175630E-007                  1.2004588814957748E-005                  0.0000000000000000E+000                 -6.4670485566059552E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4486910584944219E+000                  2.6941166964873847E-001                  2.8226077738199841E+004                  1.9527937677395904E+016                  7.7992786492227928E-001                  7.5799392813545481E+000                  6.2083576006766630E+015                  1.1148211889028323E+001                  7.5292762818209100E+008                  1.4839716296554044E+000                  2.8069529401956922E-001                  1.3342969039841217E+000                  4.9739249235283134E-001                  4.9999955769036081E-001                  1.4261840670779190E+016                  5.2660970066167160E+015                  2.6073120620851070E-001                  2.6073120620851070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8718236505093699E-001                  1.7219182204389976E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9029098749195286E-024                  0.0000000000000000E+000                  1.4951622103795160E-004                 -5.0627537767875119E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971073437575630E-001                  5.2305675619866180E-006                  2.2781660356726557E-004                  4.1529046004500907E-006                  2.0462990827622123E-005                  7.7901139312919943E-006                  5.5985368370612976E-006                  4.0661036492460664E-006                  7.9514048320897406E-007                  6.1532421207786786E-007                  1.8662047712135664E-067                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3246571914528121E-007                  1.2004872854422459E-005                  0.0000000000000000E+000                 -6.4431277597188616E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4413648083070989E+000                  2.6130325813263133E-001                  2.8245282647612425E+004                  2.1798720886678532E+016                  8.1439102067014291E-001                  7.5924316211322411E+000                  6.4083612158573170E+015                  1.1129251450636360E+001                  7.5805146971369553E+008                  1.4834776504251597E+000                  2.8047435292139450E-001                  1.3342969345759634E+000                  4.9712239202432179E-001                  4.9999955767558607E-001                  1.5890479723459552E+016                  5.9082411632189810E+015                  2.6059726858450011E-001                  2.6059726858450011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8671046235529154E-001                  4.4924595090343636E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3919162239462600E-023                  0.0000000000000000E+000                  1.8754289008833926E-004                 -5.2454182349412049E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971064305682533E-001                  5.3222395457436012E-006                  2.2781356774807034E-004                  4.1506154362663590E-006                  2.0466897700917454E-005                  7.7903796232649132E-006                  5.5987277824455339E-006                  4.0662394739457475E-006                  7.9516704419380200E-007                  6.1534476645461797E-007                  1.6593087582168209E-066                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3249018653345219E-007                  1.2005273866888155E-005                  0.0000000000000000E+000                 -6.4074716267122804E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4322909532663941E+000                  2.5136258190239125E-001                  2.8269926901397073E+004                  2.3985708156874172E+016                  8.4478183658371830E-001                  7.6031109810059601E+000                  6.5785921614567430E+015                  1.1109439595203769E+001                  7.6087942911504841E+008                  1.4831887758795748E+000                  2.8035139820804483E-001                  1.3342967224090592E+000                  4.9666657962063704E-001                  4.9999955765715498E-001                  1.7466788124575848E+016                  6.5189200322983230E+015                  2.6041435935284757E-001                  2.6041435935284757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8628909173941738E-001                  1.0205265212749387E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2232577985964433E-023                  0.0000000000000000E+000                  2.2771321350692557E-004                 -5.3998822370748157E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971053235228757E-001                  5.4306570870838912E-006                  2.2781104825966541E-004                  4.1492190218486121E-006                  2.0471773477315116E-005                  7.7907101991774280E-006                  5.5989653581010553E-006                  4.0664089079610410E-006                  7.9520017759531194E-007                  6.1537040693527290E-007                  1.0569351616214008E-065                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3252070828561721E-007                  1.2005774108393602E-005                  0.0000000000000000E+000                 -6.3753584843903557E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4277540257460559E+000                  2.4644696826705431E-001                  2.8282611883142192E+004                  2.5558552466472848E+016                  8.6475994824663194E-001                  7.6102881882155105E+000                  6.6983325931777000E+015                  1.1097560453027475E+001                  7.6355190585661745E+008                  1.4829319290807326E+000                  2.8024022292731243E-001                  1.3342889503262374E+000                  4.9681285047537799E-001                  4.9999955764167409E-001                  1.8594140029361896E+016                  6.9644124371109520E+015                  2.6027886830279134E-001                  2.6027886830279134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8598900163660284E-001                  1.7681275147030974E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2536515007782073E-022                  0.0000000000000000E+000                  2.5948406901459090E-004                 -5.5075131583051862E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971044045876234E-001                  5.5196892522926417E-006                  2.2780936860072881E-004                  4.1485488948452159E-006                  2.0475870429416115E-005                  7.7909875672129364E-006                  5.5991646947446586E-006                  4.0665512221236724E-006                  7.9522800761682737E-007                  6.1539194336364328E-007                  3.6316900102989999E-065                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3254634468214534E-007                  1.2006194280522784E-005                  0.0000000000000000E+000                 -6.3539620689542931E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4232170982257173E+000                  2.4156190435788094E-001                  2.8295549703107965E+004                  2.7204042859478488E+016                  8.8439830470433001E-001                  7.6173295102010590E+000                  6.8173805258316730E+015                  1.1085638189059583E+001                  7.6611286921313131E+008                  1.4826864459103011E+000                  2.8013442171061159E-001                  1.3342627962785931E+000                  4.9725022049748696E-001                  4.9999955762565723E-001                  1.9772999928229080E+016                  7.4310429312494080E+015                  2.6012633398773860E-001                  2.6012633398773860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8568571272194467E-001                  3.0291539484062364E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9346413025203807E-022                  0.0000000000000000E+000                  2.9498420668184198E-004                 -5.6120622755565337E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971034433279315E-001                  5.6184927644553701E-006                  2.2780159933742655E-004                  4.1482490126541693E-006                  2.0480109091156665E-005                  7.7912746375522278E-006                  5.5993710041624249E-006                  4.0666984636780156E-006                  7.9525680120665394E-007                  6.1541422545510657E-007                  1.2104541451764410E-064                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3257286869635947E-007                  1.2006629000414664E-005                  0.0000000000000000E+000                 -6.3324937260807381E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4189637286753871E+000                  2.3701029390509146E-001                  2.8307909158103816E+004                  2.8917211030735664E+016                  9.0360504122187169E-001                  7.6242227540541396E+000                  6.9358136586804450E+015                  1.1074505491170044E+001                  7.6865449171695328E+008                  1.4824406734453808E+000                  2.8003089917613144E-001                  1.3342142067957561E+000                  4.9763411322068490E-001                  4.9999955760390208E-001                  2.0999078878636252E+016                  7.9181321520994130E+015                  2.5997260524791010E-001                  2.5997260524791010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8538216051712159E-001                  5.1399849402326860E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6925061533180361E-022                  0.0000000000000000E+000                  3.3445448952181607E-004                 -5.7160723664281177E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971021981533104E-001                  5.7425812333209856E-006                  2.2779527156999426E-004                  4.1476801582322627E-006                  2.0485870455239024E-005                  7.7916635399984294E-006                  5.5996504974651501E-006                  4.0668984559174163E-006                  7.9529591037346161E-007                  6.1544449031742845E-007                  3.9069499140741481E-064                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3260889519053991E-007                  1.2007219462835937E-005                  0.0000000000000000E+000                 -6.3119414833140333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
