                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      490                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.1496345432883294E+007                  1.0223160957482257E+003                  2.8660688635877294E+004                  7.8142629571304897E+003                  3.5902906254052676E+000                 -5.4681275970769114E+000                  4.9234503217134275E-002                  3.9971961372476257E-012                  9.5047631900162644E-001                  4.3569483424497126E-006                  2.2787877173471166E-004                  4.8916036046144003E-006                  3.7693856947237001E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.7978840805351082E+000                  1.4514960542563865E-004                  3.1989517425480791E+000                  2.1867069219557356E-004                  1.1443155011920240E-003                  1.1119664412167806E-003                  3.7693768097685735E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764274125269E+000                  3.5811688119582485E+000                  9.9999764112920602E+000                  3.5622378369488907E+000                  2.1539146541640544E+004                  8.3668091938692887E+004                  1.2797082058144690E+007                  7.8347684593508475E+003                  7.8347684593508438E+003                  1.3919862390186837E-021                  5.3995503874336168E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6280339343880444E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0391299885293930E+000                  4.8875154498370527E-001                  7.5805460166957155E+003                  3.9116447705758264E+016                  9.9429421155788933E-001                  7.5137475637335438E+000                  6.4125564605954850E+015                  1.8223620146110107E+001                  4.7189906009602320E+008                  1.5797185079182550E+000                  3.3872211790772516E-001                  7.3801061375619692E-001                  7.3405702685453778E-001                  7.4475395331267735E-001                  3.6254102665180896E+016                  2.8623450405773715E+015                  5.5008620742476999E-001                  3.3891412684132283E-001                  0.0000000000000000E+000                  2.0988487085691260E+004                  2.8584920282535764E-001                  1.7636981120605753E+003                  2.4052058172245065E+001                  1.7396460538883302E+003                  3.7892063120185765E-028                  1.2602929162403217E+002                  6.6727359643948750E-005                 -2.9694926298451799E+002                  4.8950790188280635E-001                  1.4227645123414743E-008                  5.1020225441386580E-001                  2.8918090362841810E-006                  2.2672483180731626E-004                  8.1623812787210716E-006                  3.7693856947263428E-005                  1.4356596613089472E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3302213101303897E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4665317849039658E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7772827085913283E-001                  4.7620320635764823E-001                  7.5339144555500789E+003                  3.9899331682302784E+016                  9.9975078138158335E-001                  7.5166545344473139E+000                  6.4622999770820040E+015                  1.8223502208817155E+001                  4.7341587915429622E+008                  1.5792941137819512E+000                  3.3843214838711561E-001                  7.3801061376341870E-001                  7.3410892213045564E-001                  7.4475395330722660E-001                  3.6959314508261656E+016                  2.9400171740411320E+015                  5.7502400953653532E-001                  3.3852869928522167E-001                  0.0000000000000000E+000                  2.4126507192184858E+004                  2.8560825321560762E-001                  1.9672645777951591E+003                  2.5884340736028740E+001                  1.9413802370591304E+003                  5.5946883605667888E-028                  1.4056866667480256E+002                  7.0329525700366143E-005                 -2.9888846605053266E+002                  4.8950790187190557E-001                  1.4227643226028051E-008                  5.1020225442477896E-001                  2.8918090988908933E-006                  2.2672483173446196E-004                  8.1623812785075091E-006                  3.7693856947263428E-005                  1.4356596613089472E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3276452428054277E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4733877420096134E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4718796292812235E-001                  4.6978995469836293E-001                  7.5075322527406506E+003                  4.0691128053773800E+016                  1.0051458123914030E+000                  7.5195480073641772E+000                  6.5123145383201530E+015                  1.8223331814805569E+001                  4.7495525505902129E+008                  1.5788659134418186E+000                  3.3814025130557951E-001                  7.3801061377192745E-001                  7.3416281046735987E-001                  7.4475395330080452E-001                  3.7671706443506368E+016                  3.0194216102674285E+015                  5.8840357061860704E-001                  3.3833433311882205E-001                  0.0000000000000000E+000                  2.4874135126041478E+004                  2.8536820793373313E-001                  2.1926474989649128E+003                  2.7867262305980034E+001                  2.1647802366589326E+003                  8.2331036039811375E-028                  1.5666215305453781E+002                  7.4105912557739684E-005                 -3.0086180595799902E+002                  4.8950790185906190E-001                  1.4227641210353416E-008                  5.1020225443763600E-001                  2.8918091666981030E-006                  2.2672483165556506E-004                  8.1623812782657541E-006                  3.7693856947263428E-005                  1.4356596613089472E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3251620600526683E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4751250209440723E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8680860794410721E-001                  4.5673615649199034E-001                  7.4483891523442326E+003                  4.1786251341049768E+016                  1.0124523009381718E+000                  7.5234453296339980E+000                  6.5802817996309020E+015                  1.8222566760209254E+001                  4.7703042141580230E+008                  1.5782919970985791E+000                  3.3775054800503440E-001                  7.3801061378718369E-001                  7.3423953410636267E-001                  7.4475395328928995E-001                  3.8656476838916592E+016                  3.1297745021331740E+015                  6.1703271012717853E-001                  3.3794440438466800E-001                  0.0000000000000000E+000                  2.5636660539901037E+004                  2.8504546066790998E-001                  2.5370977433774960E+003                  3.0821764485890704E+001                  2.5062759788916055E+003                  1.3826042173120397E-027                  1.8125023266283230E+002                  7.9511573015727131E-005                 -3.0350731573553043E+002                  4.8950790183603399E-001                  1.4227638459851051E-008                  5.1020225446068268E-001                  2.8918092629517693E-006                  2.2672483154361170E-004                  8.1623812778741775E-006                  3.7693856947263428E-005                  1.4356596613089472E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3217203557852732E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4772746778129200E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2719376119895993E-001                  4.4330595469289685E-001                  7.3794443303777289E+003                  4.2640033301539832E+016                  1.0180284396891492E+000                  7.5264036294755172E+000                  6.6323368841169680E+015                  1.8221638204071112E+001                  4.7860685346814930E+008                  1.5778585813088140E+000                  3.3745725516168845E-001                  7.3801061380167599E-001                  7.3430071246716933E-001                  7.4475395327835281E-001                  3.9423809604700536E+016                  3.2162236968392940E+015                  6.4853061602776452E-001                  3.3755436343980993E-001                  0.0000000000000000E+000                  2.6405330796661074E+004                  2.8480033860181320E-001                  2.8338347785238161E+003                  3.3304953423018318E+001                  2.8005298251007980E+003                  2.0460010713789752E-027                  2.0242596074829106E+002                  8.3874120578665424E-005                 -3.0550651810399313E+002                  4.8950790181416004E-001                  1.4227636784295089E-008                  5.1020225448256851E-001                  2.8918093239807350E-006                  2.2672483147269268E-004                  8.1623812775525286E-006                  3.7693856947263428E-005                  1.4356596613089472E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3190342047958916E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4794147733870155E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9780255153353052E-001                  4.3646399810971259E-001                  7.3409679150629718E+003                  4.3074088397551336E+016                  1.0208188913120895E+000                  7.5278858553417667E+000                  6.6585981159388240E+015                  1.8221141906098090E+001                  4.7940337835717863E+008                  1.5776405272052441E+000                  3.3730991483600870E-001                  7.3801061380976540E-001                  7.3433164418682939E-001                  7.4475395327224769E-001                  3.9813656367645816E+016                  3.2604320299055175E+015                  6.6540825096671141E-001                  3.3735929543047505E-001                  0.0000000000000000E+000                  2.6517837759206897E+004                  2.8467710204280899E-001                  2.9950844753745187E+003                  3.4633174949614002E+001                  2.9604513004249043E+003                  2.4884807466116365E-027                  2.1393078750875665E+002                  8.6148437816798429E-005                 -3.0651983608350105E+002                  4.8950790180195003E-001                  1.4227636137933116E-008                  5.1020225449478329E-001                  2.8918093479804327E-006                  2.2672483144483551E-004                  8.1623812773896713E-006                  3.7693856947263428E-005                  1.4356596613089472E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3176955102383419E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4800337285654049E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8310694670081582E-001                  4.3298369043996460E-001                  7.3205104587670185E+003                  4.3367371344381024E+016                  1.0226871593854241E+000                  7.5288797604003568E+000                  6.6762785798284200E+015                  1.8220810863868607E+001                  4.7994076726959080E+008                  1.5774937833450704E+000                  3.3721081693327731E-001                  7.3801061381594535E-001                  7.3435233160929991E-001                  7.4475395326758420E-001                  4.0076955625899048E+016                  3.2904157184819745E+015                  6.7421582284332926E-001                  3.3726065919876785E-001                  0.0000000000000000E+000                  2.4563712187610112E+004                  2.8459424861770860E-001                  3.1082147418660952E+003                  3.5556893740743753E+001                  3.0726578481253514E+003                  2.8369483972585516E-027                  2.2200150115497544E+002                  8.7707680377407238E-005                 -3.0720589074818815E+002                  4.8950790179262305E-001                  1.4227635760864321E-008                  5.1020225450411294E-001                  2.8918093621106969E-006                  2.2672483142845295E-004                  8.1623812772722420E-006                  3.7693856947263428E-005                  1.4356596613089472E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3168043652354680E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4769297663285524E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6841134186810001E-001                  4.2946182422218160E-001                  7.2991974074233203E+003                  4.3808794547776464E+016                  1.0254735107179362E+000                  7.5303642806321172E+000                  6.7027929930115270E+015                  1.8220325788813167E+001                  4.8074829248567963E+008                  1.5772738385152454E+000                  3.3706235120352701E-001                  7.3801061383744371E-001                  7.3438299280779740E-001                  7.4475395325136029E-001                  4.0473080206822872E+016                  3.3357143409535940E+015                  6.8328425762678580E-001                  3.3716143117987568E-001                  0.0000000000000000E+000                  1.1111805940306625E+004                  2.8447014185256331E-001                  3.2850335676830136E+003                  3.6988081258236235E+001                  3.2480454864247772E+003                  3.4491832003369985E-027                  2.3461435033687746E+002                  9.0088980165617177E-005                 -3.0824044657668645E+002                  4.8950790176017595E-001                  1.4227634870241112E-008                  5.1020225453656654E-001                  2.8918093957685243E-006                  2.2672483138952033E-004                  8.1623812768894746E-006                  3.7693856947263428E-005                  1.4356596613089472E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3154828960750562E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4427015761001924E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3947292685614474E-001                  4.2239877035236889E-001                  7.2545940983950077E+003                  4.4259091389054144E+016                  1.0298653114397083E+000                  7.5334356320905576E+000                  6.7123213359430950E+015                  1.8079462003865967E+001                  4.8081787179217023E+008                  1.5761754410952320E+000                  3.3630925228204317E-001                  7.4422125397357908E-001                  7.2995156915770887E-001                  7.4011413845347807E-001                  4.0827668389035224E+016                  3.4314230000189185E+015                  6.9193075211743538E-001                  6.9193075211743538E-001                  0.0000000000000000E+000                  4.2983103458828471E-005                  2.8236917280290164E-001                  3.6547461497080021E+003                  3.1288584441829045E+001                  3.6234575652661738E+003                  5.4125680906448553E-027                  2.5724130138724229E+002                  9.4633126353585919E-005                 -3.5029683410895416E+002                  4.8022827357813397E-001                  9.9864664849398972E-009                  5.1948191820154443E-001                  3.0089534462168436E-006                  2.2667009327851379E-004                  8.0687335701016270E-006                  3.7693856947263353E-005                  1.4356596613089449E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3220530724196751E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  6.0178500487194331E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2512680469313762E-001                  4.1884440703928527E-001                  7.2300482919320311E+003                  4.4486163232542784E+016                  1.0345798890229982E+000                  7.5349676748368291E+000                  6.6784363953431500E+015                  1.7900016770301409E+001                  4.7808905424040377E+008                  1.5756214674857505E+000                  3.3593047607270349E-001                  7.5166829000385549E-001                  7.2473938345354982E-001                  7.3467470404941393E-001                  4.1005977446652872E+016                  3.4801857858899155E+015                  6.8952968103757217E-001                  6.8952968103757217E-001                  0.0000000000000000E+000                  1.7875525799314242E-005                  2.8015510786498032E-001                  3.8054003841629465E+003                  3.0380786249095951E+001                  3.7750195979138502E+003                  7.0973429291051142E-027                  2.6722380972384565E+002                  9.6572064099420118E-005                 -3.6339046445337965E+002                  4.6934940510803330E-001                  8.9723837124855592E-009                  5.3036080280115550E-001                  3.0258685667474187E-006                  2.2673632326119351E-004                  7.9704730391433327E-006                  3.7693856947263259E-005                  1.4356596613089415E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3236648906217239E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  5.6362879969805544E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1795374361163422E-001                  4.1706389462837312E-001                  7.2172644811797909E+003                  4.4638622923883920E+016                  1.0391853813028811E+000                  7.5359878763252270E+000                  6.6337345979021020E+015                  1.7718413697372050E+001                  4.7469006486430442E+008                  1.5752495418540282E+000                  3.3567688243976990E-001                  7.5922985129445097E-001                  7.1954636098053737E-001                  7.2928988525459271E-001                  4.1125581790685664E+016                  3.5130411331982595E+015                  6.8661756727023204E-001                  6.8661756727023204E-001                  0.0000000000000000E+000                  1.1750205771297993E-005                  2.7803605182491853E-001                  3.8909478733777487E+003                  2.9501728876111315E+001                  3.8614461445016373E+003                  8.7200455831129393E-027                  2.7280329382431006E+002                  9.7646026235656246E-005                 -3.6609878963487563E+002                  4.5857976777412629E-001                  8.2051769524059266E-009                  5.4113045411838978E-001                  3.0364497403499731E-006                  2.2680403991587954E-004                  7.8789590904722919E-006                  3.7693856947263164E-005                  1.4356596613089381E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3237830962335142E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  5.4522920288665109E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1078068253013060E-001                  4.1528707309333152E-001                  7.2041730012933631E+003                  4.4868927291228424E+016                  1.0471781510311147E+000                  7.5375138864559617E+000                  6.5510909778077520E+015                  1.7403190832918966E+001                  4.6849105730960220E+008                  1.5746903802953225E+000                  3.3529672904983160E-001                  7.7269840523347555E-001                  7.1054632978598664E-001                  7.2003904248807205E-001                  4.1306161486081032E+016                  3.5627658051473900E+015                  6.8262458779003643E-001                  6.8262458779003643E-001                  0.0000000000000000E+000                  9.9648053943560670E-006                  2.7446035396440144E-001                  4.0066572367515537E+003                  2.7953849636364801E+001                  3.9787033871151898E+003                  1.2049415760504528E-026                  2.8025141508459495E+002                  9.9099769275547270E-005                 -3.6532339094071386E+002                  4.4007808262108938E-001                  7.0651635374218560E-009                  5.5963216160117968E-001                  3.0522835860421623E-006                  2.2691524331067706E-004                  7.7307321102050338E-006                  3.7693856947263001E-005                  1.4356596613089320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3232572918278818E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  5.3778813555802767E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9643456036712359E-001                  4.1175330042365454E-001                  7.1771247801112022E+003                  4.5180264411547216E+016                  1.0573225559213810E+000                  7.5395398326153753E+000                  6.4505611523160250E+015                  1.7012534014264030E+001                  4.6095026788630837E+008                  1.5739494791043831E+000                  3.3479409842532082E-001                  7.9019936890392894E-001                  6.9933644014679353E-001                  7.0864838574590650E-001                  4.1550394507655896E+016                  3.6298699038913195E+015                  6.7462389508259601E-001                  6.7462389508259601E-001                  0.0000000000000000E+000                  1.0183509906269169E-005                  2.7011036006818945E-001                  4.1668924481775648E+003                  2.6078922993068254E+001                  4.1408135251844969E+003                  1.8198832502327305E-026                  2.9063981394546744E+002                  1.0116431057670614E-004                 -3.6293416857060072E+002                  4.1729676954528222E-001                  5.8395922565894303E-009                  5.8241350019256211E-001                  3.0729955166396114E-006                  2.2703674361193493E-004                  7.5642298745326263E-006                  3.7693856947262805E-005                  1.4356596613089245E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3228393865630128E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  5.3813365969121438E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8208843820411647E-001                  4.0824153598103513E-001                  7.1488685670488503E+003                  4.5647941692438784E+016                  1.0696893135211054E+000                  7.5425311540880626E+000                  6.3435814814865900E+015                  1.6556622221152857E+001                  4.5283623759774840E+008                  1.5728591481356013E+000                  3.3405442648091199E-001                  8.1194909204199994E-001                  6.8614982452790962E-001                  6.9536272103196539E-001                  4.1916674531437312E+016                  3.7312671610014720E+015                  6.6846751831773454E-001                  6.6846751831773454E-001                  0.0000000000000000E+000                  1.2338451977254403E-005                  2.6506618987574271E-001                  4.4437108163435878E+003                  2.3994095688018565E+001                  4.4197167206555696E+003                  3.1622284445011056E-026                  3.0890429021454747E+002                  1.0477412286055949E-004                 -3.5535614236684762E+002                  3.9072544053522373E-001                  4.5861218129218975E-009                  6.0898485864342788E-001                  3.1030001881961606E-006                  2.2716384436851346E-004                  7.3789371093238195E-006                  3.7693856947262547E-005                  1.4356596613089149E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3237831693877729E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  5.4600833353259244E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5390999168015540E-001                  4.0136439021483183E-001                  7.0892187248853961E+003                  4.6283922612860928E+016                  1.0815067995578134E+000                  7.5465067298840003E+000                  6.2707704331238200E+015                  1.6155723095936342E+001                  4.4700694580293816E+008                  1.5714213981525271E+000                  3.3307521456668893E-001                  8.3217533760450879E-001                  6.7422838780933203E-001                  6.8329351139642147E-001                  4.2413497676594080E+016                  3.8704249362668465E+015                  6.6161398804944105E-001                  6.6161398804944105E-001                  0.0000000000000000E+000                  1.7550462442255062E-005                  2.6044573180408109E-001                  4.9018210967170035E+003                  2.2277943774672593E+001                  4.8795431529423313E+003                  6.0524393567982520E-026                  3.3960799979755291E+002                  1.1061487628394724E-004                 -3.3477423789025812E+002                  3.6658702160600781E-001                  3.5605056677004686E-009                  6.3312330689949281E-001                  3.1423236182408097E-006                  2.2727011363597071E-004                  7.2050431791299599E-006                  3.7693856947262303E-005                  1.4356596613089061E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3278607361840615E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  5.6086312583152047E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2573154515619334E-001                  3.9443767301169147E-001                  7.0225846761324856E+003                  4.6929918100634448E+016                  1.0897210017629515E+000                  7.5504768607584625E+000                  6.2503887087983710E+015                  1.5904472303067203E+001                  4.4495752919665462E+008                  1.5699833290524448E+000                  3.3209527483991585E-001                  8.4564592398868554E-001                  6.6649444046833206E-001                  6.7540028054010082E-001                  4.2915346827776184E+016                  4.0145712728582660E+015                  6.5955143411759065E-001                  6.5955143411759065E-001                  0.0000000000000000E+000                  3.0456197594821748E-005                  2.5734050006801235E-001                  5.4661628875623364E+003                  2.1333679985321389E+001                  5.4448292075770150E+003                  1.0877908138189986E-025                  3.7775220488013173E+002                  1.1746156624465428E-004                 -3.2450282525238447E+002                  3.5080056010767202E-001                  2.9175885037052451E-009                  6.4890979152527695E-001                  3.1814202198698375E-006                  2.2733630024504464E-004                  7.0772754371763842E-006                  3.7693856947262134E-005                  1.4356596613089000E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3342051155127184E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  5.8481328628211200E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
