                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                     1082                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1911703289592542E+007                  2.1621938643461536E+000                  4.3816923537031989E+003                  2.6958823314839094E+004                  2.8531561399374090E+002                  1.0343069276323105E+001                  0.0000000000000000E+000                  2.7225700285163014E-030                  5.1980199537895295E-018                  4.0251847997293710E-001                  7.6194109815857302E-029                  5.9663795370095329E-001                  7.9294962255819872E-004                  9.9698249747663663E+000                 -1.0941100708173884E-006                  5.6302223060451881E+000                  1.6338100856669766E-004                  3.1613593726908831E+000                  2.4035428941718665E-001                  8.6806689208710841E-004                  6.0458490153725397E-001                  3.0176342704562914E-001                  2.2749677905540922E+000                  1.1481908346965215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9685955866250335E+000                  2.8454383544040030E+002                  9.9683287804736818E+000                  2.8435330407272852E+002                  1.5281926735918948E+007                  3.0333891959334710E+002                  3.6981677049972061E+006                  3.2195718463968406E+004                  3.0447949844706538E-012                  1.3816456874795658E+004                  8.1263283020444782E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9149281881786762E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.8542480411590847E-001                  9.4037194401197666E-003                  6.5776067081295719E+002                  1.5896377136749872E+022                  5.6778256639382345E+000                  8.7595060896709214E+000                  5.5990862269562136E+016                  2.3085918979285966E+000                  1.1333633512475750E+008                  1.5384832529649191E+000                  3.3332563932517478E-001                  1.7826458669475644E+000                  4.9999932999768026E-001                  4.9999932955756343E-001                  1.5621108908070512E+022                  2.7526822867936094E+020                  1.0972091517723474E-001                  1.0972091517723474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8817376897061165E-002                  1.7346880285958177E+003                  3.0663102123949053E-050                  0.0000000000000000E+000                  3.5127587772943067E-025                  1.2926835885572053E-051                  1.1499390316479089E+005                  1.2123136955546896E+005                  0.0000000000000000E+000                  2.9711723700551903E-060                  1.0216512705186784E-014                  1.4754255543062939E-001                  3.1654008130347989E-016                  5.0030092571005047E-001                  3.2745859487133722E-001                  2.4520392695783350E-002                  1.4992158795533472E-004                  6.1647901214614609E-006                  1.2052652320648626E-006                  9.3269385327961259E-007                  6.8685244478962614E-016                  6.7608422942330498E-027                  1.4667810468430253E-039                  1.1102541254011746E-006                  1.8196700901022605E-005                  6.5784042049057421E-066                  1.1441078964529083E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7720362258861402E-001                  9.3111495500090395E-003                  6.2351280799394101E+002                  1.6338843865826296E+022                  5.6873248126032543E+000                  8.7607815869250469E+000                  5.6318656806447504E+016                  2.3001405112385274E+000                  1.1273010066993950E+008                  1.5382380359430281E+000                  3.3328902551126216E-001                  1.7826466157666767E+000                  4.9999933000110042E-001                  4.9999932955756332E-001                  1.6060322781520472E+022                  2.7852108430582301E+020                  1.0734746494766637E-001                  1.0734746494766637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8650873485969381E-002                  1.9540483327096683E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2907856141138603E-025                  1.5214096029409906E-054                  1.1719508569737438E+005                  1.2295493590018478E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0711928765100266E-014                  1.4753689477781248E-001                  3.1587737413827605E-016                  5.0029821206543779E-001                  3.2746540706002658E-001                  2.4521952767668945E-002                  1.4992362478549799E-004                  6.1647901450857621E-006                  1.2052652321065809E-006                  9.3269385328354706E-007                  6.8685317595745638E-016                  6.7608482929047932E-027                  1.4667820387404911E-039                  1.1102541254057518E-006                  1.8196700901097622E-005                  7.6234213577586735E-066                  1.1697161662911149E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7255919492064034E-001                  9.2591852490899150E-003                  6.0478423370405540E+002                  1.6662904237010260E+022                  5.6941289353531737E+000                  8.7616858125058581E+000                  5.6553300838592648E+016                  2.2937827041982080E+000                  1.1229152424958614E+008                  1.5380576390858589E+000                  3.3325964624394699E-001                  1.7827063477566270E+000                  4.9999932999341934E-001                  4.9999932954750054E-001                  1.6382053880454317E+022                  2.8085035655594272E+020                  1.0601647150707171E-001                  1.0601647150707171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8532298898854042E-002                  2.1138274142725386E+003                  6.8026685136201515E-053                  0.0000000000000000E+000                  4.8539553807133593E-025                  4.5759278594256088E-054                  1.1877940740613674E+005                  1.2416871152823188E+005                  0.0000000000000000E+000                  5.7633036168388301E-063                  1.1008413457021110E-014                  1.4708007584579522E-001                  3.0743598337301635E-016                  5.0007164916143954E-001                  3.2806092220261174E-001                  2.4609101248010846E-002                  1.5064141437430215E-004                  6.1648917584074805E-006                  1.2052833394535763E-006                  9.3270785222494726E-007                  6.8781460632728242E-016                  6.7780405796063837E-027                  1.4716456353533939E-039                  1.1102707893024471E-006                  1.8196974016897936E-005                  8.4380606824077895E-066                  1.1881906478512707E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6791476725266776E-001                  9.2074525942150709E-003                  5.8656122442045887E+002                  1.6996265040695785E+022                  5.7009918176689860E+000                  8.7625866478731052E+000                  5.6791007562555608E+016                  2.2873598848759857E+000                  1.1184761398428705E+008                  1.5378773845162561E+000                  3.3322898752347424E-001                  1.7827667097679516E+000                  4.9999932998556029E-001                  4.9999932953733967E-001                  1.6713074774942379E+022                  2.8319026575340690E+020                  1.0470469947754239E-001                  1.0470469947754239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8413233854672410E-002                  2.2861805515182459E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4893871861665799E-025                  1.9235078834907545E-054                  1.2037486053963930E+005                  1.2537843265993727E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1311165263146502E-014                  1.4661847354088814E-001                  2.9891060063403828E-016                  4.9984271883615139E-001                  3.2866264160672787E-001                  2.4697189093016873E-002                  1.5136636780716721E-004                  6.1649943665886671E-006                  1.2053016237765071E-006                  9.3272198798591057E-007                  6.8878549182977285E-016                  6.7954014286708452E-027                  1.4765568600125260E-039                  1.1102876160648401E-006                  1.8197249802013600E-005                  9.3357372204452069E-066                  1.2069569474732400E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6313910791518484E-001                  9.1544934200561579E-003                  5.6834964439154737E+002                  1.7339250873209817E+022                  5.7079140138213482E+000                  8.7634836062399835E+000                  5.7031816878916904E+016                  2.2808708552527630E+000                  1.1139837517895824E+008                  1.5376926523382553E+000                  3.3319804936878472E-001                  1.7828277150449672E+000                  4.9999932997750740E-001                  4.9999932952707854E-001                  1.7053711399634724E+022                  2.8553947357509468E+020                  1.0337730841866218E-001                  1.0337730841866218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8293692702936577E-002                  2.4719689398560854E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2057601354989603E-025                  2.1617528852169892E-054                  1.2198019960970819E+005                  1.2658260895478987E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1620025450043926E-014                  1.4615198790319869E-001                  2.9030093736361806E-016                  4.9961137192705984E-001                  3.2927069286217198E-001                  2.4786237706470093E-002                  1.5209861384246311E-004                  6.1650979858387289E-006                  1.2053200879315586E-006                  9.3273626277441546E-007                  6.8976599082414497E-016                  6.8129336176077222E-027                  1.4815164918923786E-039                  1.1103046083211743E-006                  1.8197528299520682E-005                  1.0323913405121592E-065                  1.2260233394162465E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5836344857770193E-001                  9.1017664520266720E-003                  5.5066935889855461E+002                  1.7729909056428306E+022                  5.7156322182783343E+000                  8.7644723239053732E+000                  5.7301861034644024E+016                  2.2736287695289827E+000                  1.1089620620624331E+008                  1.5374864026944906E+000                  3.3316240814959441E-001                  1.7828959036054692E+000                  4.9999932996839486E-001                  4.9999932951562009E-001                  1.7441757463215193E+022                  2.8815159321311357E+020                  1.0207324356747585E-001                  1.0207324356747585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8160827375569045E-002                  2.6944949840360237E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1052352636732162E-025                  2.4590600610781288E-054                  1.2376999625563959E+005                  1.2790743314073268E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1969318288009245E-014                  1.4563061735017321E-001                  2.8068636781053327E-016                  4.9935281240366891E-001                  3.2995024157442243E-001                  2.4885800673480497E-002                  1.5291652874881915E-004                  6.1652137003869263E-006                  1.2053407069366973E-006                  9.3275220349217816E-007                  6.9086100355966440E-016                  6.8325126758238468E-027                  1.4870550735065311E-039                  1.1103235836469704E-006                  1.8197839298885706E-005                  1.1534072905777387E-065                  1.2474322530117212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5241778763036209E-001                  9.0364359713482612E-003                  5.2940219863757295E+002                  1.8171117191885266E+022                  5.7241480816707426E+000                  8.7655449698557337E+000                  5.7601257494806960E+016                  2.2656202401478578E+000                  1.1033971099812004E+008                  1.5372569484567151E+000                  3.3312269327623317E-001                  1.7829713308592359E+000                  4.9999932995811697E-001                  4.9999932950295861E-001                  1.7880104715252503E+022                  2.9101247663276291E+020                  1.0048592198439918E-001                  1.0048592198439918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8015107157928429E-002                  2.9590735024174892E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2312871631004275E-025                  2.8287853218879987E-054                  1.2573386751226919E+005                  1.2934256993736327E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2358634876651631E-014                  1.4505395283162692E-001                  2.7006595552364657E-016                  4.9906683996164763E-001                  3.3070180469949134E-001                  2.4995969922626357E-002                  1.5382058222314081E-004                  6.1653415657366434E-006                  1.2053634905069685E-006                  9.3276981764886914E-007                  6.9207108096439678E-016                  6.8541481618290531E-027                  1.4931752745512490E-039                  1.1103445509814937E-006                  1.8198182946620290E-005                  1.3007039433560203E-065                  1.2712657695219098E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4647212668302236E-001                  8.9714434593886581E-003                  5.0894643348215482E+002                  1.8537300769847871E+022                  5.7310615119044721E+000                  8.7664005002416250E+000                  5.7845329117739608E+016                  2.2591023568556738E+000                  1.0988596409915119E+008                  1.5370636989623210E+000                  3.3309150484099914E-001                  1.7830327166721769E+000                  4.9999932994957469E-001                  4.9999932949266512E-001                  1.8243986136350377E+022                  2.9331463349749354E+020                  9.8940103539183463E-002                  9.8940103539183463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7897568648269406E-002                  3.1890462361023469E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2581707448589331E-025                  3.1638904364488302E-054                  1.2731599916187534E+005                  1.3048430806816288E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2676882751379357E-014                  1.4458468088121210E-001                  2.6143668928139433E-016                  4.9883413134498578E-001                  3.3131335909779425E-001                  2.5085660451982867E-002                  1.5455578841644984E-004                  6.1654455207120229E-006                  1.2053820131604477E-006                  9.3278413765440319E-007                  6.9305494569107941E-016                  6.8717383116082039E-027                  1.4981510488392538E-039                  1.1103615970627119E-006                  1.8198462326299566E-005                  1.4314905912159950E-065                  1.2907877876588563E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4272506641980200E-001                  8.9306529687728162E-003                  4.9646220446416311E+002                  1.8823654024804129E+022                  5.7363623255054366E+000                  8.7670528319117427E+000                  5.8035166655060272E+016                  2.2543430749262998E+000                  1.0954065246276325E+008                  1.5369202448902048E+000                  3.3306758164493205E-001                  1.7830334494425191E+000                  4.9999932995086743E-001                  4.9999932949266501E-001                  1.8528571794571387E+022                  2.9508223023274246E+020                  9.7987328625663034E-002                  9.7987328625663034E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7807056790879162E-002                  3.3924858757025686E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280661242198942E-024                  3.4545163429231000E-054                  1.2853236388745271E+005                  1.3135672450815159E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2989806315135979E-014                  1.4457914442461151E-001                  2.6095984467111214E-016                  4.9883146511654047E-001                  3.3132004992547953E-001                  2.5087170094487320E-002                  1.5455800324652149E-004                  6.1654455463179356E-006                  1.2053820132023977E-006                  9.3278413765593526E-007                  6.9305580174689770E-016                  6.8717457233326449E-027                  1.4981523131356925E-039                  1.1103615970644356E-006                  1.8198462326327813E-005                  1.5437515109723649E-065                  1.3058276315491661E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3897800615658265E-001                  8.8899881116573463E-003                  4.8424991186001938E+002                  1.9113269271253720E+022                  5.7416530532786823E+000                  8.7676963237036603E+000                  5.8223424539688248E+016                  2.2492856504026602E+000                  1.0919149623839620E+008                  1.5367775532912011E+000                  3.3304040867317025E-001                  1.7830934845557134E+000                  4.9999932994042667E-001                  4.9999932948103298E-001                  1.8816432961136892E+022                  2.9683631011682956E+020                  9.7044138967796012E-002                  9.7044138967796012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7717500150928246E-002                  3.5844526897854821E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1185629797561427E-024                  3.7564046779366792E-054                  1.2974240966061558E+005                  1.3220735204578409E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3220947621439833E-014                  1.4411935921138491E-001                  2.5394082750474519E-016                  4.9860778476335388E-001                  3.3191275944586790E-001                  2.5177164258523548E-002                  1.5531939634162592E-004                  6.1655623562621085E-006                  1.2054029416239517E-006                  9.3280031982671324E-007                  6.9399203757994651E-016                  6.8891354471090998E-027                  1.5031931024170167E-039                  1.1103808598210599E-006                  1.8198778036589817E-005                  1.6580408167305038E-065                  1.3209286752289666E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3523094589336329E-001                  8.8494470054651178E-003                  4.7236184543419216E+002                  1.9406177641516306E+022                  5.7469223762295654E+000                  8.7683312009101400E+000                  5.8411705584555832E+016                  2.2442449353860581E+000                  1.0884318517177577E+008                  1.5366321694022731E+000                  3.3301344674020328E-001                  1.7831533941162336E+000                  4.9999932992992985E-001                  4.9999932946943315E-001                  1.9107600515627678E+022                  2.9857712588862580E+020                  9.6122179937351296E-002                  9.6122179937351296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7628509370045668E-002                  3.7845840076427544E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2156632708188043E-024                  4.0803810469534341E-054                  1.3094466997832555E+005                  1.3304357924609783E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3452082047137042E-014                  1.4366057022850090E-001                  2.4694690615683505E-016                  4.9838459121625223E-001                  3.3250416035345354E-001                  2.5266985957827538E-002                  1.5607883189236771E-004                  6.1656788453365748E-006                  1.2054238122500999E-006                  9.3281645730731623E-007                  6.9492574726969848E-016                  6.9064777204657442E-027                  1.5082200755516649E-039                  1.1104000693798713E-006                  1.8199092874957118E-005                  1.7790055747287914E-065                  1.3360490385696409E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3148388563014404E-001                  8.8090267070513595E-003                  4.6079501671171170E+002                  1.9785127562505227E+022                  5.7536201131444864E+000                  8.7691324621353264E+000                  5.8652503369897976E+016                  2.2378391294043523E+000                  1.0840045745751746E+008                  1.5364347770000362E+000                  3.3298053693676649E-001                  1.7832297400622676E+000                  4.9999932991647184E-001                  4.9999932945466286E-001                  1.9484338819981147E+022                  3.0078874252408252E+020                  9.5222038398079009E-002                  9.5222038398079009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7515419921029222E-002                  4.0531721232564250E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3502811376755045E-024                  4.5296277745531120E-054                  1.3247524830518584E+005                  1.3409277770740306E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3748456172505714E-014                  1.4307596169661185E-001                  2.3804966390390539E-016                  4.9810019178862514E-001                  3.3325771018467076E-001                  2.5381476248431241E-002                  1.5704604879544724E-004                  6.1658271730670195E-006                  1.2054503867234540E-006                  9.3283700508496764E-007                  6.9611473049923429E-016                  6.9285604771321551E-027                  1.5146210654505960E-039                  1.1104245288201460E-006                  1.8199493757159406E-005                  1.9442068384020519E-065                  1.3553670055368980E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2564424889130434E-001                  8.7462662634683313E-003                  4.4341076733995129E+002                  2.0254969081518738E+022                  5.7617483129167884E+000                  8.7700891735665216E+000                  5.8946192354543088E+016                  2.2300514606933950E+000                  1.0786105932074101E+008                  1.5362046744454898E+000                  3.3293762467188459E-001                  1.7833226517587832E+000                  4.9999932989987927E-001                  4.9999932943670583E-001                  1.9951518185765439E+022                  3.0345089575330067E+020                  9.3866409543059331E-002                  9.3866409543059331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7378815923543018E-002                  4.3993400036357079E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5307542158062988E-024                  5.1323430423880396E-054                  1.3431875559007569E+005                  1.3533701543132926E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4108348602206592E-014                  1.4236457962519261E-001                  2.2725084952453779E-016                  4.9775412514460959E-001                  3.3417461111130931E-001                  2.5520847028506259E-002                  1.5822230277780773E-004                  6.1660075083132273E-006                  1.2054826949406748E-006                  9.3286198627403894E-007                  6.9756039474926319E-016                  6.9554092545916432E-027                  1.5224034022650209E-039                  1.1104542656564967E-006                  1.8199981134152143E-005                  2.1614547763692881E-065                  1.3790051962364671E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1980461215246565E-001                  8.6837811126432695E-003                  4.2679036411658569E+002                  2.0733108897157409E+022                  5.7698261543755383E+000                  8.7710271226315832E+000                  5.9240161021629632E+016                  2.2223068353109601E+000                  1.0732382921704222E+008                  1.5359781636113228E+000                  3.3289278344470197E-001                  1.7834153159771642E+000                  4.9999932988314288E-001                  4.9999932941881831E-001                  2.0427025184805704E+022                  3.0608371235170419E+020                  9.2569394611280109E-002                  9.2569394611280109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7243360916001628E-002                  4.7675978872214337E+003                  6.5440643149387214E-050                  0.0000000000000000E+000                  1.7310457651802033E-024                  2.7618835330025751E-051                  1.3614472363764804E+005                  1.3654631067738569E+005                  0.0000000000000000E+000                  3.2243830136584574E-060                  1.4467879207106359E-014                  1.4165517690068435E-001                  2.1651462024779410E-016                  4.9740902782838259E-001                  3.3508889145806464E-001                  2.5659893837116997E-002                  1.5939443631866133E-004                  6.1661871519651305E-006                  1.2055148783579190E-006                  9.3288687096042283E-007                  6.9900065067617745E-016                  6.9821560550069767E-027                  1.5301559981812922E-039                  1.1104838876190416E-006                  1.8200466628400886E-005                  2.3977141786553081E-065                  1.4026838456007589E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1396497541362485E-001                  8.6215602880867961E-003                  4.1091969416243319E+002                  2.1219673262918130E+022                  5.7778542794834502E+000                  8.7719472033197157E+000                  5.9534501972822120E+016                  2.2146062812660792E+000                  1.0678930031033048E+008                  1.5357366164247428E+000                  3.3284994051253358E-001                  1.7835077568427657E+000                  4.9999932986626233E-001                  4.9999932940099651E-001                  2.0910984697227535E+022                  3.0868856569059652E+020                  9.1333881302059799E-002                  9.1333881302059799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7108963419560578E-002                  5.1589402802184768E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9528827337267160E-024                  6.5442537264618780E-054                  1.3795396215315830E+005                  1.3772234132959307E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4826963730840472E-014                  1.4094756889290119E-001                  2.0584189374675876E-016                  4.9706481060396118E-001                  3.3600078455207150E-001                  2.5798656952196620E-002                  1.6056271037121161E-004                  6.1663661396258778E-006                  1.2055469432861860E-006                  9.3291166402353604E-007                  7.0043579475999239E-016                  7.0088062768979721E-027                  1.5378804037889885E-039                  1.1105134005160111E-006                  1.8200950335100634E-005                  2.6542371895938721E-065                  1.4264001989198747E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0812533867478504E-001                  8.5595928774208074E-003                  3.9577901130522082E+002                  2.1710635048378061E+022                  5.7857560278037692E+000                  8.7728427341457316E+000                  5.9828422481025664E+016                  2.2073238679205596E+000                  1.0626599362118003E+008                  1.5355043379401581E+000                  3.3280740139881748E-001                  1.7835402012534605E+000                  4.9999932986131707E-001                  4.9999932939530878E-001                  2.1399389845772587E+022                  3.1124520260547497E+020                  9.0161400582463691E-002                  9.0161400582463691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6976238377484180E-002                  5.6055727845283873E+003                  4.5181339815544814E-051                  1.6728184230888562E-034                  2.2395277857341863E-024                  1.0843802364422100E-035                  1.3973031339197673E+005                  1.3886579688681863E+005                  2.8124619925506265E-059                  1.9947127495062593E-061                  1.5282555431236257E-014                  1.4069954715583247E-001                  2.0248283889828659E-016                  4.9694427487880166E-001                  3.3631857816679001E-001                  2.5849010212308766E-002                  1.6097305811819268E-004                  6.1664238489286421E-006                  1.2055571773230426E-006                  9.3291957674068676E-007                  7.0091680312251819E-016                  7.0177796235690572E-027                  1.5405140280032212E-039                  1.1105228195682978E-006                  1.8201104710277725E-005                  2.9396567327987688E-065                  1.4499133682372003E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0238374113492090E-001                  8.4989008246702785E-003                  3.8144502153584216E+002                  2.2205836259031586E+022                  5.7935607816785319E+000                  8.7737148052416973E+000                  6.0117884447515760E+016                  2.1996638671694098E+000                  1.0574269507897760E+008                  1.5352734385976352E+000                  3.3275956071858792E-001                  1.7836643615661234E+000                  4.9999932983915640E-001                  4.9999932937263070E-001                  2.1892081045868626E+022                  3.1375521316296176E+020                  8.9039595723127654E-002                  8.9039595723127654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6846153204241244E-002                  6.0198012891099206E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4826231697913189E-024                  8.2628429589365728E-054                  1.4147961550744454E+005                  1.3996202464593531E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5578819393762120E-014                  1.3974999737746513E-001                  1.9157139051880009E-016                  4.9648266694064114E-001                  3.3753803542601668E-001                  2.6039090815619313E-002                  1.6259195679608519E-004                  6.1666537430017459E-006                  1.2055979812586844E-006                  9.3295112562524971E-007                  7.0282763046627010E-016                  7.0534939025501258E-027                  1.5510034476595164E-039                  1.1105603743797067E-006                  1.8201720221317021E-005                  3.2304118057246565E-065                  1.4733222951992129E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
