                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1116                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910518494055122E+007                  2.3610133347879758E+000                  4.3796441137935481E+003                  2.7315643377659631E+004                  2.8746628097931847E+002                  1.0014396767999587E+001                  0.0000000000000000E+000                  2.7918309873984927E-030                  4.7558236035052549E-020                  4.0252020715117054E-001                  8.0758487247408571E-029                  5.9663626703449635E-001                  7.9290921711325994E-004                  9.9711631436617569E+000                 -1.1565152864561281E-006                  5.6312126239016278E+000                  1.6340995721487669E-004                  3.1640712665747719E+000                  2.4235622595980269E-001                  8.6818180515504766E-004                  6.0348652562165805E-001                  2.9904737442045659E-001                  2.2749677905533501E+000                  1.1415346185526718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9698935473870485E+000                  2.8667719826934473E+002                  9.9696218223848394E+000                  2.8648536356192017E+002                  1.5454004207210349E+007                  2.9721644721699954E+002                  3.6503489981190674E+006                  5.8587278622376245E+004                  6.3720745757974095E-012                  1.5463988296028418E+004                  8.4340276380792144E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9145542886259738E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.3196447461087328E+000                  1.4708257274965250E-001                  2.9237618394906352E+004                  1.2397084439607302E+017                  1.3565041412575920E+000                  7.7902827315553216E+000                  1.0642617968301670E+016                  1.0858720123346792E+001                  8.5312615258385766E+008                  1.4749854211368514E+000                  2.7691118423113359E-001                  1.3334398633010340E+000                  4.9999954921543616E-001                  4.9999954896635657E-001                  8.7422925223980304E+016                  3.6547919172092728E+016                  2.5668466847396648E-001                  2.5668466847396648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7715621037128571E-001                  3.2412729285584313E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0719933828062395E-014                  0.0000000000000000E+000                  6.7188577639379155E-003                 -1.8019445617988025E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967491303797629E-001                  4.0154402654491145E-005                  2.2569083892767339E-004                  4.1289319846821321E-006                  2.2885135958396185E-005                  7.9447963157281426E-006                  5.7097027372050089E-006                  4.1463024568435000E-006                  8.1082363448270788E-007                  6.2746071236202201E-007                  4.5849796467365010E-051                  2.1204446082138787E-099                  1.0000000000000000E-099                  7.4691268910689055E-007                  1.2241653952824118E-005                  0.0000000000000000E+000                 -5.8533627456277433E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3150246127486858E+000                  1.4253042004479025E-001                  2.9280724600650541E+004                  1.3616293249113186E+017                  1.3864592933682394E+000                  7.8006900047268344E+000                  1.0916450964472796E+016                  1.0838063646886289E+001                  8.5569393741558909E+008                  1.4747351229260031E+000                  2.7681826153400063E-001                  1.3334417506601777E+000                  4.9999954754425224E-001                  4.9999954729517221E-001                  9.5938331160966224E+016                  4.0224601330165632E+016                  2.5636166002789446E-001                  2.5636166002789446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7652494426643586E-001                  7.3522829476874567E-011                  2.0307817714206510E-092                  1.5591793569777315E-039                  8.3049011848218717E-014                  1.0156548771840850E-040                  8.1233102959203819E-003                 -1.8662875997536135E+004                  6.2610799037784198E-048                  0.0000000000000000E+000                  9.9966866047466396E-001                  4.6222416994696299E-005                  2.2526873371276701E-004                  4.1290740341395762E-006                  2.3371977457734006E-005                  7.9743847352314429E-006                  5.7309671061241180E-006                  4.1616654710547320E-006                  8.1382792448543110E-007                  6.2978560012439394E-007                  1.9277228656407375E-050                  2.2132859910509744E-098                  1.0000000000000002E-099                  7.4968017420397037E-007                  1.2287012125703142E-005                  0.0000000000000000E+000                 -5.8207688138597966E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3111011630503795E+000                  1.3870408414122984E-001                  2.9318637809823398E+004                  1.4549919338763050E+017                  1.4077572692618896E+000                  7.8080024932095142E+000                  1.1110175695846436E+016                  1.0822400867891963E+001                  8.5699937384990466E+008                  1.4745940616551998E+000                  2.7676868750642458E-001                  1.3334433294760462E+000                  4.9999954613376296E-001                  4.9999954588468309E-001                  1.0247213039152746E+017                  4.3027062996103032E+016                  2.5606563367583268E-001                  2.5606563367583268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7606927166545105E-001                  1.3114879167810981E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6646498059204369E-013                  0.0000000000000000E+000                  9.2831239703100935E-003                 -1.9119203984534051E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966343285599812E-001                  5.1291190910151288E-005                  2.2490251034266564E-004                  4.1291718838123605E-006                  2.3795955188608614E-005                  7.9993516225456579E-006                  5.7489101092153906E-006                  4.1746319407369009E-006                  8.1636356200428873E-007                  6.3174781836299952E-007                  5.2461116760262963E-050                  1.6461247953453709E-097                  1.0000000000000002E-099                  7.5201594706167522E-007                  1.2325294676600239E-005                  0.0000000000000000E+000                 -5.7972963584254540E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3091394382012251E+000                  1.3680590342591856E-001                  2.9338057925362918E+004                  1.5206622439058189E+017                  1.4218328297853340E+000                  7.8129080017378172E+000                  1.1244562822849602E+016                  1.0812878539349784E+001                  8.5830479334837699E+008                  1.4744689176559782E+000                  2.7672205831812369E-001                  1.3334445155449601E+000                  4.9999954506921435E-001                  4.9999954482013470E-001                  1.0705055251835715E+017                  4.5015671872224728E+016                  2.5590484089225290E-001                  2.5590484089225290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7575814779724469E-001                  1.9338722546597088E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6481730197644784E-013                  0.0000000000000000E+000                  1.0152444578172303E-002                 -1.9443225784018505E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9965950676270676E-001                  5.5096192219118419E-005                  2.2462221210753735E-004                  4.1292371170143336E-006                  2.4121061316701836E-005                  8.0181927521606988E-006                  5.7624507017078359E-006                  4.1844182173801903E-006                  8.1827730189146639E-007                  6.3322877740491279E-007                  1.0230830643374689E-049                  6.4171008742179448E-097                  1.0000000000000002E-099                  7.5377884165994994E-007                  1.2354187940755636E-005                  0.0000000000000000E+000                 -5.7820414913252325E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3071777133520712E+000                  1.3491667218259781E-001                  2.9357807163109635E+004                  1.6246461017371462E+017                  1.4427751135329545E+000                  7.8203126700572589E+000                  1.1454176046106238E+016                  1.0799925917636585E+001                  8.6089730829376876E+008                  1.4742362651480092E+000                  2.7663255524379760E-001                  1.3334463357532940E+000                  4.9999954342360847E-001                  4.9999954317452855E-001                  1.1427178240375432E+017                  4.8192827769960312E+016                  2.5574163216529100E-001                  2.5574163216529100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7528215518919266E-001                  3.4437531455134827E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3285007316758809E-013                  0.0000000000000000E+000                  1.1620014470818209E-002                 -1.9959418348845957E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9965348202844095E-001                  6.0933918104696415E-005                  2.2419095902875594E-004                  4.1306293765190090E-006                  2.4620113153965745E-005                  8.0473157063612926E-006                  5.7833805537423461E-006                  4.1995460924483999E-006                  8.2123560963010132E-007                  6.3551808151758207E-007                  2.7876184950204859E-049                  4.9699140967584788E-096                  1.0000000000000018E-099                  7.5650396891857872E-007                  1.2398851882557765E-005                  0.0000000000000000E+000                 -5.7597201162360854E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3032542636537661E+000                  1.3116190842467881E-001                  2.9398354274613612E+004                  1.7793961366169056E+017                  1.4718465542720500E+000                  7.8303992245898097E+000                  1.1739360770966120E+016                  1.0779774903116280E+001                  8.6333728602300990E+008                  1.4739954615804849E+000                  2.7654475154994324E-001                  1.3334492281850219E+000                  4.9999954083307702E-001                  4.9999954058399720E-001                  1.2505508623059477E+017                  5.2884527431095808E+016                  2.5543076108951934E-001                  2.5543076108951934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7462732543248635E-001                  7.5757083665977295E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3916371455343022E-012                  0.0000000000000000E+000                  1.3960565087883613E-002                 -2.0651569506143369E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9964391158895693E-001                  7.0199657021651260E-005                  2.2348930206282072E-004                  4.1330487667118449E-006                  2.5438584503819212E-005                  8.0931598673603863E-006                  5.8163274690777408E-006                  4.2233605613767328E-006                  8.2589261052444774E-007                  6.3912192947460535E-007                  1.0808854527315544E-048                  7.9154262082859981E-095                  1.0000000000000002E-099                  7.6079389451181666E-007                  1.2469162355738475E-005                  0.0000000000000000E+000                 -5.7280690888688692E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2993308139554611E+000                  1.2744440239275678E-001                  2.9440307479634736E+004                  1.9524850242266048E+017                  1.5015404446892280E+000                  7.8406776840074208E+000                  1.2036451659552594E+016                  1.0758934653251430E+001                  8.6569189401062953E+008                  1.4737585412723573E+000                  2.7645949907676742E-001                  1.3334525998116602E+000                  4.9999953782989437E-001                  4.9999953758081472E-001                  1.3711286138937042E+017                  5.8135641033290080E+016                  2.5512444098117854E-001                  2.5512444098117854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7395671659546333E-001                  1.6838706156460442E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7656816731552300E-012                  0.0000000000000000E+000                  1.6818710183853700E-002                 -2.1372076609795266E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9963275849090028E-001                  8.0990908315040690E-005                  2.2265739032721450E-004                  4.1364626717976271E-006                  2.6413922302328402E-005                  8.1463046703505696E-006                  5.8545211514678110E-006                  4.2509684858436003E-006                  8.3129143463091952E-007                  6.4329984175503331E-007                  4.2480253997635393E-048                  1.2945451067226694E-093                  1.0000000000000047E-099                  7.6576717114052834E-007                  1.2550672728220102E-005                  0.0000000000000000E+000                 -5.6956665632283379E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2954073642571515E+000                  1.2376512373121537E-001                  2.9483724383662015E+004                  2.0979997727762675E+017                  1.5247420461901735E+000                  7.8485593199541057E+000                  1.2263806582596290E+016                  1.0740949863472068E+001                  8.6661876983125913E+008                  1.4736369784745169E+000                  2.7642096053577420E-001                  1.3334556905199331E+000                  4.9999953504232808E-001                  4.9999953479324927E-001                  1.4728716898369530E+017                  6.2512808293931456E+016                  2.5482871967812032E-001                  2.5482871967812032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7344449987284405E-001                  3.1172748927105435E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2685602140260204E-012                  0.0000000000000000E+000                  1.9387763367144404E-002                 -2.1905994836127578E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9962254122274230E-001                  9.0863718994809464E-005                  2.2186718774636652E-004                  4.1408875906066337E-006                  2.7344608615925335E-005                  8.1956214829455477E-006                  5.8899637643062140E-006                  4.2765942675583331E-006                  8.3630264393913094E-007                  6.4717779600871338E-007                  1.2040329382273798E-047                  1.0847159202056352E-092                  1.0000000000000051E-099                  7.7038338564254060E-007                  1.2626330969577891E-005                  0.0000000000000000E+000                 -5.6698309926112787E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2934456394079930E+000                  1.2194210764776992E-001                  2.9505975159431822E+004                  2.2007862321672237E+017                  1.5400593588150542E+000                  7.8538486543314141E+000                  1.2422108854984666E+016                  1.0730064044793970E+001                  8.6776057828156090E+008                  1.4735190510364671E+000                  2.7637923942343473E-001                  1.3334578859383339E+000                  4.9999953310558376E-001                  4.9999953285650511E-001                  1.5444500494033677E+017                  6.5633618276385592E+016                  2.5467790426658071E-001                  2.5467790426658071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7310255119524187E-001                  4.6915689284855904E-009                  4.4034102392174256E-035                  0.0000000000000000E+000                  1.4206831488556016E-011                  1.8545291883479989E-036                  2.1320365612014107E-002                 -2.2286986368895061E+004                  0.0000000000000000E+000                  7.1023740880608509E-049                  9.9961528380818854E-001                  9.7874736768780417E-005                  2.2130206862624452E-004                  4.1441745743056082E-006                  2.8014189224891046E-005                  8.2298891888229958E-006                  5.9145910053701800E-006                  4.2943985437560779E-006                  8.3978433107755456E-007                  6.4987212039590108E-007                  2.4124075933815007E-047                  4.4774937441741327E-092                  1.0000000000000004E-099                  7.7359063835767376E-007                  1.2678896789452854E-005                  0.0000000000000000E+000                 -5.6530801748473793E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2914839145588342E+000                  1.2012900251117360E-001                  2.9528612924824520E+004                  2.3369965619890982E+017                  1.5592215363601964E+000                  7.8605149273077917E+000                  1.2626452094689596E+016                  1.0717018629604667E+001                  8.6949571483475280E+008                  1.4733497469505663E+000                  2.7631773576278928E-001                  1.3334605524616281E+000                  4.9999953077746528E-001                  4.9999953052838686E-001                  1.6390993895241696E+017                  6.9789717246492856E+016                  2.5453408650118414E-001                  2.5453408650118414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7267433727490078E-001                  7.7679542122922901E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8662661528579277E-011                  0.0000000000000000E+000                  2.4021641623883646E-002                 -2.2783773073948505E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9960646751603377E-001                  1.0639442689035344E-004                  2.2062115297531726E-004                  4.1478315282951608E-006                  2.8821376675961673E-005                  8.2710858224578975E-006                  5.9441978728732305E-006                  4.3158006765272464E-006                  8.4396959138111242E-007                  6.5311090907917611E-007                  5.7624407538240732E-047                  2.6457569894867934E-091                  1.0000000000000059E-099                  7.7744600701615788E-007                  1.2742085017027565E-005                  0.0000000000000000E+000                 -5.6323020006674316E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2885413272851092E+000                  1.1742693875163945E-001                  2.9563326484891306E+004                  2.5156128946310714E+017                  1.5828415322730043E+000                  7.8686465926449758E+000                  1.2876969078241650E+016                  1.0699964086375834E+001                  8.7111255810693181E+008                  1.4731769867244073E+000                  2.7625788854231575E-001                  1.3334645071598381E+000                  4.9999952739284725E-001                  4.9999952714376866E-001                  1.7634392707876048E+017                  7.5217362384346656E+016                  2.5433531909113655E-001                  2.5433531909113655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7215638600647948E-001                  1.4480513715389749E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9906568575379794E-011                  0.0000000000000000E+000                  2.7764080453997971E-002                 -2.3379996556064787E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9959339830794292E-001                  1.1900840768893382E-004                  2.1957881754720580E-004                  4.1549294570564516E-006                  3.0069535710954488E-005                  8.3309752442514713E-006                  5.9872387240168808E-006                  4.3469150972308943E-006                  8.5005412282625707E-007                  6.5781946007916820E-007                  1.6567290816761011E-046                  2.2785159389226822E-090                  1.0000000000000110E-099                  7.8305094198644587E-007                  1.2833948062514715E-005                  0.0000000000000000E+000                 -5.6063963148532476E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2855987400113840E+000                  1.1474791550909950E-001                  2.9598948461124768E+004                  2.8087773074557747E+017                  1.6177771166567523E+000                  7.8809708309984439E+000                  1.3278309488010664E+016                  1.0678169663753204E+001                  8.7535822363388824E+008                  1.4727915672055545E+000                  2.7611356706621160E-001                  1.3334714587352796E+000                  4.9999952153324301E-001                  4.9999952128416436E-001                  1.9661897267936707E+017                  8.4258758066210384E+016                  2.5414942885060182E-001                  2.5414942885060182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7137827180188045E-001                  3.7008698819919820E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8884121374500338E-010                  0.0000000000000000E+000                  3.4525623656954996E-002                 -2.4376725697245602E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9957043160379166E-001                  1.4115871318357262E-004                  2.1771221505698140E-004                  4.1691529318745288E-006                  3.2318823608460638E-005                  8.4346579835643701E-006                  6.0617526066913521E-006                  4.4007817922273651E-006                  8.6058793936984163E-007                  6.6597111692689471E-007                  8.0984555786663849E-046                  5.7791403878272033E-089                  1.0000000000000112E-099                  7.9275445938101080E-007                  1.2992985529412632E-005                  0.0000000000000000E+000                 -5.5691365140247795E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2797135654639247E+000                  1.0944652348808677E-001                  2.9673229681836350E+004                  3.1595178478672749E+017                  1.6561163325948516E+000                  7.8937402738785316E+000                  1.3676457422413154E+016                  1.0645577414488493E+001                  8.7532906758156168E+008                  1.4726919042688320E+000                  2.7609623977443565E-001                  1.3334794383683088E+000                  4.9999951513585927E-001                  4.9999951488678068E-001                  2.2117699603792384E+017                  9.4774788748803664E+016                  2.5387820241553533E-001                  2.5387820241553533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7058273954871536E-001                  9.6947080151971780E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3629133637812925E-009                  0.0000000000000000E+000                  4.3201648730248919E-002                 -2.5243545399305160E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9954406913845273E-001                  1.6657285613615600E-004                  2.1554473466432343E-004                  4.1861843386486260E-006                  3.4959552524726901E-005                  8.5478872898558699E-006                  6.1431273398468939E-006                  4.4595922336719374E-006                  8.7208852244932563E-007                  6.7487091183264951E-007                  4.1168843336951334E-045                  1.5853347896003538E-087                  1.0000000000000163E-099                  8.0334854059532483E-007                  1.3166619045170430E-005                  0.0000000000000000E+000                 -5.5256108316126280E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2768176859246969E+000                  1.0688110559743728E-001                  2.9711080501173816E+004                  3.4133052454510771E+017                  1.6809509691193356E+000                  7.9022494741730176E+000                  1.3958936118026966E+016                  1.0627205162899074E+001                  8.7679190322427189E+008                  1.4725233247841625E+000                  2.7604030274611785E-001                  1.3334858138783170E+000                  4.9999951020123251E-001                  4.9999950995215409E-001                  2.3882916488885939E+017                  1.0250135965624834E+017                  2.5371283453897159E-001                  2.5371283453897159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7005612241425952E-001                  1.8434228054834661E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9107037599074252E-009                  0.0000000000000000E+000                  5.0129600929661948E-002                 -2.5903438573525862E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952301274526001E-001                  1.8685145798470764E-004                  2.1377286482114887E-004                  4.2032318689673970E-006                  3.7138860848102914E-005                  8.6352232760512354E-006                  6.2058932686016254E-006                  4.5049557114728960E-006                  8.8095950577150066E-007                  6.8173577526035944E-007                  1.2052621661010667E-044                  1.4110645659109731E-086                  1.0000000000000155E-099                  8.1152029302878123E-007                  1.3300551386844980E-005                  0.0000000000000000E+000                 -5.4982618453570247E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2739218063854689E+000                  1.0433970303582482E-001                  2.9749920789957210E+004                  3.7145867091363507E+017                  1.7080977238387718E+000                  7.9115807839414511E+000                  1.4276779737277226E+016                  1.0607477583990567E+001                  8.7858203077101278E+008                  1.4723248248508123E+000                  2.7597340383758795E-001                  1.3334932811433284E+000                  4.9999950453425396E-001                  4.9999950428517531E-001                  2.5975823568066806E+017                  1.1170043523296699E+017                  2.5355753792222191E-001                  2.5355753792222191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6948117981752964E-001                  3.7109575292945447E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2515146355771990E-008                  0.0000000000000000E+000                  5.8993364450793916E-002                 -2.6651813788554911E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9949835335439574E-001                  2.1059070333791384E-004                  2.1167865009924451E-004                  4.2244812551620876E-006                  3.9726232558692991E-005                  8.7355205561162130E-006                  6.2779741164759719E-006                  4.5570516210008925E-006                  8.9114703915693762E-007                  6.8961945881789554E-007                  3.8789700383660619E-044                  1.5216610962152898E-085                  1.0000000000000043E-099                  8.2090482208378021E-007                  1.3454360739500229E-005                  0.0000000000000000E+000                 -5.4684817666692656E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2705588495012210E+000                  1.0141810794296978E-001                  2.9796328776836854E+004                  4.0763449965025126E+017                  1.7380105344411261E+000                  7.9218007901880547E+000                  1.4630455044201306E+016                  1.0585023157886898E+001                  8.8017102412435842E+008                  1.4721310560799774E+000                  2.7591099138015440E-001                  1.3335031429590605E+000                  4.9999949777331798E-001                  4.9999949752423922E-001                  2.8490897699969795E+017                  1.2272552265055334E+017                  2.5338897897923057E-001                  2.5338897897923057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6885165525641149E-001                  8.0681224729175299E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4663426701896655E-008                  0.0000000000000000E+000                  7.0513888346310657E-002                 -2.7473069087708838E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9946578619277815E-001                  2.4191881065080805E-004                  2.0886737117004387E-004                  4.2575238506757682E-006                  4.3259365201277429E-005                  8.8552343923886574E-006                  6.3640090998324907E-006                  4.6192041604245427E-006                  9.0330118093321679E-007                  6.9902501402468053E-007                  1.3811532684925993E-043                  2.0125469169811966E-084                  1.0000000000000096E-099                  8.3210094702616536E-007                  1.3637861554463151E-005                  0.0000000000000000E+000                 -5.4354602971023400E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
