                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                     1279                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748182043E+007                  2.1190649099964049E-007                  4.4436985226228944E+003                  8.3475450681718148E+005                  1.5436507509380781E+003                  6.0721157347847921E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624891916677498E-024                  3.9411873877705139E-001                  1.7874300818632911E-025                  5.6967040827691817E-001                  3.3811650248504806E-002                  3.3756132179545264E+000                 -5.5819339013069978E+001                  1.3585401900535119E+000                  4.5126122326826031E-005                  8.9553285092417623E-001                  4.0684973162909754E-001                  1.7682814052701498E-002                  6.4436639825014286E-001                  4.5212630398540281E-002                  1.0521733208278006E+000                  1.0501187518817552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2677389767373395E+000                  1.4341560814955549E+003                  3.2329694777997209E+000                  1.4017057307924304E+003                  3.3050710867720419E+008                  2.0757596976573375E-001                  4.0438394646413275E+004                  2.0578742423891844E+005                  2.0368994504544209E+005                  1.4359053727569965E+003                  2.3248406711495430E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668727212E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0522989513270455E+000                  7.6374744183569765E-002                  3.3807495819561956E+006                  8.8952015362863150E+014                 -9.2992545099226154E-001                  7.3397619019355433E+000                  1.8742752325624744E+016                  3.5566506022848230E+001                  1.1405925092554371E+010                  1.3954055205909077E+000                  2.5398576850928817E-001                  6.8239753645786583E-001                  7.8560004367357927E-001                  7.9229064099609448E-001                  3.1304666775923719E+014                  5.7647348586939425E+014                  2.8965435339686675E+001                  2.5403661137274630E-001                  0.0000000000000000E+000                  3.4307032592356033E+006                  3.0416658186248835E-001                  2.7850420390792802E+001                  2.2851951837537889E+000                  2.5565225207039010E+001                  4.4084908321573302E-041                  1.7450299064759420E+000                  2.3757983577914473E-006                  4.4185480558551094E+010                  5.8457578058550641E-001                  1.6504220047978943E-005                  3.8509468613050418E-001                  2.4626414996600779E-003                  8.2965986282315732E-003                  1.4346556778183620E-002                  3.1479930839790515E-003                  1.1981571014808487E-003                  8.6108197240620632E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0930941431847501E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5543048481316145E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522983232236196E+000                  7.5942032860063666E-002                  3.3663796675801789E+006                  9.0731956283389725E+014                 -9.2376169178642986E-001                  7.3419476343417642E+000                  1.8850681916196116E+016                  3.5566761709010699E+001                  1.1421986779089659E+010                  1.3953643587195903E+000                  2.5398002315564583E-001                  6.8239788556651160E-001                  7.8542018755717369E-001                  7.9229034362107287E-001                  3.1912329177396756E+014                  5.8819627105992962E+014                  2.8823491214750447E+001                  2.5403029785263936E-001                  0.0000000000000000E+000                  3.4205029524649489E+006                  3.0406364679453751E-001                  3.0560945436387058E+001                  2.4838659178043732E+000                  2.8077079518582682E+001                  5.6717199103639422E-041                  1.9189252381970081E+000                  2.4911837634028303E-006                  4.4942839187423935E+010                  5.8457518633240391E-001                  1.6502729225642113E-005                  3.8509523865235179E-001                  2.4623506994001757E-003                  8.2969749387625368E-003                  1.4346514489989821E-002                  3.1479930839790489E-003                  1.1981571014808476E-003                  8.6108197240620556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0866862550100631E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5539257867890184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522976951201937E+000                  7.5510536949428456E-002                  3.3517634467088175E+006                  9.2552931218068925E+014                 -9.1757939636012742E-001                  7.3441397698005506E+000                  1.8959548502038360E+016                  3.5567023023772840E+001                  1.1438099177909136E+010                  1.3953229735164143E+000                  2.5397434549340947E-001                  6.8239824706589380E-001                  7.8525667996681525E-001                  7.9229003557274913E-001                  3.2533647418535125E+014                  6.0019283799533800E+014                  2.8679400933047756E+001                  2.5402405603975275E-001                  0.0000000000000000E+000                  3.4100411501032976E+006                  3.0395852653154559E-001                  3.3540217228127723E+001                  2.7001314350230188E+000                  3.0840085793104706E+001                  7.3004561915285283E-041                  2.1105420828874659E+000                  2.6121669525297519E-006                  4.5657605459997360E+010                  5.8457457073313346E-001                  1.6501237095513026E-005                  3.8509581268336890E-001                  2.4620598319880565E-003                  8.2973525507325403E-003                  1.4346470805815392E-002                  3.1479930839790463E-003                  1.1981571014808468E-003                  8.6108197240620480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0802415254103046E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5535422716726774E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522970670167677E+000                  7.5080257278491006E-002                  3.3369147711448735E+006                  9.4416008774231825E+014                 -9.1137851195889374E-001                  7.3463383432574032E+000                  1.9069362250043908E+016                  3.5567266010220671E+001                  1.1454265567941170E+010                  1.3952813990303254E+000                  2.5396871504249069E-001                  6.8239862137473839E-001                  7.8512623955643279E-001                  7.9228971649042168E-001                  3.3168969056697056E+014                  6.1247039717534762E+014                  2.8533269088965046E+001                  2.5401787372725737E-001                  0.0000000000000000E+000                  3.3993117420047154E+006                  3.0385099999747456E-001                  3.6815363167875347E+001                  2.9355698769589353E+000                  3.3879793290916403E+001                  9.4015792146050792E-041                  2.3217232949994258E+000                  2.7390209212012338E-006                  4.6325706914694855E+010                  5.8457393306630068E-001                  1.6499743628829391E-005                  3.8509640895079567E-001                  2.4617688980395390E-003                  8.2977315038414694E-003                  1.4346425679527638E-002                  3.1479930839790437E-003                  1.1981571014808459E-003                  8.6108197240620404E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0737374446430543E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5531541917923834E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522964389133418E+000                  7.4651194626770070E-002                  3.3218488171251882E+006                  9.6322288527937175E+014                 -9.0515898328288547E-001                  7.3485433897079755E+000                  1.9180132704642764E+016                  3.5567471888269012E+001                  1.1470488994668364E+010                  1.3952396822694126E+000                  2.5396310414142720E-001                  6.8239900892189476E-001                  7.8504187561691952E-001                  7.9228938600466869E-001                  3.3818651627249981E+014                  6.2503636900687188E+014                  2.8385211564112783E+001                  2.5401172700209607E-001                  0.0000000000000000E+000                  3.3883084692223272E+006                  3.0374084365460396E-001                  4.0416297845583813E+001                  3.1919028964399461E+000                  3.7224394949143857E+001                  1.2113595055161109E-040                  2.5545063897263414E+000                  2.8720323319536615E-006                  4.6942919607947746E+010                  5.8457327259307201E-001                  1.6498248796439221E-005                  3.8509702819945546E-001                  2.4614778982380340E-003                  8.2981118386456429E-003                  1.4346379063926277E-002                  3.1479930839790411E-003                  1.1981571014808446E-003                  8.6108197240620317E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0671561411951842E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5527614327743716E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522958108099159E+000                  7.4223349728221075E-002                  3.3065821345869782E+006                  9.8272902015901812E+014                 -8.9892074602979222E-001                  7.3507549441640743E+000                  1.9291869005602172E+016                  3.5567627192565304E+001                  1.1486772013866890E+010                  1.3951978732366657E+000                  2.5395748327332696E-001                  6.8239941014635108E-001                  7.8501209021641549E-001                  7.9228904373733500E-001                  3.4483062989871125E+014                  6.3789839026030688E+014                  2.8235356060866994E+001                  2.5400558744248447E-001                  0.0000000000000000E+000                  3.3770248716685753E+006                  3.0362783401936155E-001                  4.4376015113487739E+001                  3.4710090582776920E+000                  4.0905006055210052E+001                  1.5616125346572009E-040                  2.8111443110260264E+000                  3.0115022304319814E-006                  4.7504843688645943E+010                  5.8457258855714722E-001                  1.6496752568886375E-005                  3.8509767119178467E-001                  2.4611868333513018E-003                  8.2984935965371483E-003                  1.4346330910744703E-002                  3.1479930839790377E-003                  1.1981571014808433E-003                  8.6108197240620241E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0604856044308590E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5523638747488066E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522951827064899E+000                  7.3796723279340684E-002                  3.2911327043774128E+006                  1.0026901376094430E+015                 -8.9266372192507482E-001                  7.3529730416601886E+000                  1.9404580096374708E+016                  3.5567723852596018E+001                  1.1503116495065434E+010                  1.3951560167492230E+000                  2.5395182549639717E-001                  6.8239982549723188E-001                  7.8504029001268527E-001                  7.9228868930153473E-001                  3.5162581663782200E+014                  6.5106432097162100E+014                  2.8083849070734086E+001                  2.5399942699689698E-001                  0.0000000000000000E+000                  3.3654542452136916E+006                  3.0351188595800127E-001                  4.8730911627821349E+001                  3.7749385593353062E+000                  4.4955973068486038E+001                  2.0142296364120351E-040                  3.0941284350771077E+000                  3.1577468028796581E-006                  4.8006874106800285E+010                  5.8457188018476403E-001                  1.6495254916508801E-005                  3.8509833870783078E-001                  2.4608957042504356E-003                  8.2988768197187097E-003                  1.4346281170653407E-002                  3.1479930839790346E-003                  1.1981571014808424E-003                  8.6108197240620154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0537205847589330E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5519613910729198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522945546030644E+000                  7.3371315952389562E-002                  3.2755200049982239E+006                  1.0231182233453655E+015                 -8.8638781524543908E-001                  7.3551977172958471E+000                  1.9518274916987024E+016                  3.5567759209387845E+001                  1.1519523484484844E+010                  1.3951141461645267E+000                  2.5394610991688271E-001                  6.8240025543377492E-001                  7.8512441945205824E-001                  7.9228832230166968E-001                  3.5857597154251212E+014                  6.6454225180285338E+014                  2.7930866058427434E+001                  2.5399322193628526E-001                  0.0000000000000000E+000                  3.3535896061789976E+006                  3.0339312795243634E-001                  5.3521144866229733E+001                  4.1059293817620643E+000                  4.9415215484467666E+001                  2.5994922731551990E-040                  3.4062140206462699E+000                  3.3110981768609206E-006                  4.8444166457823471E+010                  5.8457114668473631E-001                  1.6493755809545937E-005                  3.8509903154521730E-001                  2.4606045119303765E-003                  8.2992615511748788E-003                  1.4346229793265530E-002                  3.1479930839790316E-003                  1.1981571014808411E-003                  8.6108197240620057E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0468631497275958E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5515538472826384E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522939264996385E+000                  7.2947128410706510E-002                  3.2597650904114186E+006                  1.0440256145207032E+015                 -8.8009291087079755E-001                  7.3574290062993706E+000                  1.9632962574023428E+016                  3.5567735962443585E+001                  1.1535993127520365E+010                  1.3950722791602304E+000                  2.5394032413805634E-001                  6.8240070042529100E-001                  7.8525682873515801E-001                  7.9228794233346522E-001                  3.6568510270897244E+014                  6.7834051181173088E+014                  2.7776606215171572E+001                  2.5398695581550662E-001                  0.0000000000000000E+000                  3.3414236570824985E+006                  3.0327170832165284E-001                  5.8791029905730618E+001                  4.4664250519931690E+000                  5.4324604853737462E+001                  3.3567692203567708E-040                  3.7504484015986752E+000                  3.4719052669375571E-006                  4.8811598590960617E+010                  5.8457038724852439E-001                  1.6492255218255178E-005                  3.8509975051907513E-001                  2.4603132575319086E-003                  8.2996478346394759E-003                  1.4346176727144725E-002                  3.1479930839790277E-003                  1.1981571014808398E-003                  8.6108197240619970E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0399228732994121E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5511411001922477E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522932983962123E+000                  7.2524161328423653E-002                  3.2438906804233808E+006                  1.0761247091118028E+015                 -8.7077458153687493E-001                  7.3607815944877135E+000                  1.9811570729235640E+016                  3.5571622570358336E+001                  1.1566589870122910E+010                  1.3949954941522029E+000                  2.5392956277819134E-001                  6.8240139125216948E-001                  7.8550979839768775E-001                  7.9228735227679103E-001                  3.7651132782328144E+014                  6.9961338128852125E+014                  2.7621236943002629E+001                  2.5397995866200640E-001                  0.0000000000000000E+000                  3.3290727992557073E+006                  3.0308426314327475E-001                  6.7662190914073960E+001                  5.0654489310308000E+000                  6.2596741983043167E+001                  4.9243475543518465E-040                  4.3318676488986263E+000                  3.7273741488277010E-006                  4.9217430275348572E+010                  5.8456920788626998E-001                  1.6490001936271052E-005                  3.8510086949502453E-001                  2.4598762607028961E-003                  8.3002296865795563E-003                  1.4346094511620644E-002                  3.1479930839790225E-003                  1.1981571014808377E-003                  8.6108197240619829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0297488103397185E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5507286267983666E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522920421893718E+000                  7.1681595393525185E-002                  3.2118778936237241E+006                  1.1097597898508541E+015                 -8.6108565768410439E-001                  7.3641630268829381E+000                  1.9982839809176824E+016                  3.5567226836866553E+001                  1.1585485470337532E+010                  1.3949472401575531E+000                  2.5392267785451117E-001                  6.8240213090613033E-001                  7.8578849055722400E-001                  7.9228672016027990E-001                  3.8801470150201525E+014                  7.2174508834883888E+014                  2.7308437971650815E+001                  2.5396718085291486E-001                  0.0000000000000000E+000                  3.3031626712705609E+006                  3.0289303619441066E-001                  7.7995273731282481E+001                  5.7529980231524922E+000                  7.2242275708129995E+001                  7.2556308596234064E-040                  5.0116811820651384E+000                  4.0028302909454002E-006                  4.9436564745406441E+010                  5.8456794440590487E-001                  1.6487743965098568E-005                  3.8510207324115470E-001                  2.4594390856144911E-003                  8.3008165363439596E-003                  1.4346006829150802E-002                  3.1479930839790164E-003                  1.1981571014808355E-003                  8.6108197240619656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0187904319175018E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5498749815144274E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522914140859458E+000                  7.1262297517806106E-002                  3.1958002338037579E+006                  1.1327155844183560E+015                 -8.5471332495310592E-001                  7.3664211501874624E+000                  2.0101602896059400E+016                  3.5567100242722603E+001                  1.1602196062827286E+010                  1.3949051131647354E+000                  2.5391670436887398E-001                  6.8240264101197379E-001                  7.8594339418126491E-001                  7.9228628410255719E-001                  3.9580239394786575E+014                  7.3691319047049038E+014                  2.7151407037239977E+001                  2.5396140266943640E-001                  0.0000000000000000E+000                  3.2895880361250606E+006                  3.0276249126056504E-001                  8.5726682818930584E+001                  6.2607971162410738E+000                  7.9465885702689505E+001                  9.3938870203372813E-040                  5.5220039508763277E+000                  4.1973198985680800E-006                  4.9465869749738121E+010                  5.8456707279273556E-001                  1.6486237136224381E-005                  3.8510290526201157E-001                  2.4591475965827659E-003                  8.3012094808814236E-003                  1.4345946472786399E-002                  3.1479930839790125E-003                  1.1981571014808338E-003                  8.6108197240619558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0117411333469484E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5494340977460084E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522907859825199E+000                  7.0844223170774837E-002                  3.1797130435925191E+006                  1.1679692951687860E+015                 -8.4528208423552686E-001                  7.3698141029657531E+000                  2.0286660488736116E+016                  3.5571085164803399E+001                  1.1633341125750401E+010                  1.3948272785265834E+000                  2.5390577219011967E-001                  6.8240343254005542E-001                  7.8609492920333379E-001                  7.9228560730177389E-001                  4.0766377896027119E+014                  7.6030551620851488E+014                  2.6994239807505405E+001                  2.5395426975873792E-001                  0.0000000000000000E+000                  3.2759198974971082E+006                  3.0256257798273328E-001                  9.8750666056646978E+001                  7.1049806287795816E+000                  9.1645685427867392E+001                  1.3838063868435198E-039                  6.3845103186975933E+000                  4.5063394459322709E-006                  4.9325315487689041E+010                  5.8456571994544038E-001                  1.6483974322527052E-005                  3.8510419907095600E-001                  2.4587102582650814E-003                  8.3018016020064995E-003                  1.4345852991143392E-002                  3.1479930839790069E-003                  1.1981571014808314E-003                  8.6108197240619385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0015851165154182E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5489986675959443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522895297756796E+000                  7.0011447934598015E-002                  3.1476300853223079E+006                  1.2049304770695718E+015                 -8.3547039880082596E-001                  7.3732365568217162E+000                  2.0463981777232856E+016                  3.5566689706502565E+001                  1.1652379222085491E+010                  1.3947784350365358E+000                  2.5389897911704834E-001                  6.8240427912102319E-001                  7.8613017561894249E-001                  7.9228488307804690E-001                  4.2027690380511481E+014                  7.8465357326445688E+014                  2.6681060027220024E+001                  2.5394147215314777E-001                  0.0000000000000000E+000                  3.2472646494076359E+006                  3.0236019661781799E-001                  1.1393731854453601E+002                  8.0747435718241007E+000                  1.0586257497271193E+002                  2.0482992723920286E-039                  7.3939510385768372E+000                  4.8396170344417124E-006                  4.8910959446180290E+010                  5.8456427225393326E-001                  1.6481706482164687E-005                  3.8510558846487314E-001                  2.4582727675219458E-003                  8.3023992852274461E-003                  1.4345753364096131E-002                  3.1479930839789999E-003                  1.1981571014808288E-003                  8.6108197240619200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9907983590536666E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5480965612716792E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522889016722539E+000                  6.9597052598293116E-002                  3.1317233621620331E+006                  1.2301633779405718E+015                 -8.2901860821470474E-001                  7.3755221067323795E+000                  2.0587018035008036E+016                  3.5566710335560010E+001                  1.1669318606707825E+010                  1.3947357658630275E+000                  2.5389310443327562E-001                  6.8240486263613653E-001                  7.8608143445267831E-001                  7.9228438378534571E-001                  4.2881722472482612E+014                  8.0134615321574562E+014                  2.6525677062754262E+001                  2.5393579198767169E-001                  0.0000000000000000E+000                  3.2322620090836333E+006                  3.0222305507593911E-001                  1.2530837395085952E+002                  8.7913533326909494E+000                  1.1651702061816857E+002                  2.6606201088486422E-039                  8.1521635347365944E+000                  5.0749697075739631E-006                  4.8485715672497032E+010                  5.8456327417303500E-001                  1.6480192969267486E-005                  3.8510654794176075E-001                  2.4579810789031363E-003                  8.3027996418603284E-003                  1.4345684813605453E-002                  3.1479930839789947E-003                  1.1981571014808273E-003                  8.6108197240619081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9839089403183223E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5476301608534596E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522882735688275E+000                  6.9183884142305405E-002                  3.1159549359248448E+006                  1.2560044514243820E+015                 -8.2254669658585700E-001                  7.3778146024029621E+000                  2.0711155422798880E+016                  3.5566779081854889E+001                  1.1686314642194641E+010                  1.3946931083026350E+000                  2.5388727780738995E-001                  6.8240546586710971E-001                  7.8598126692467729E-001                  7.9228386750930391E-001                  4.3755824666205175E+014                  8.1844620476233012E+014                  2.6371519883329182E+001                  2.5392946324367105E-001                  0.0000000000000000E+000                  3.2170030166220046E+006                  3.0208467458271293E-001                  1.3783559732968084E+002                  9.5726541081614283E+000                  1.2826294322151944E+002                  3.4593015213131239E-039                  8.9895151774099293E+000                  5.3218384467227854E-006                  4.7924201579197914E+010                  5.8456224212603303E-001                  1.6478677724012934E-005                  3.8510754165156830E-001                  2.4576893484465614E-003                  8.3032019717879189E-003                  1.4345614066574239E-002                  3.1479930839789904E-003                  1.1981571014808253E-003                  8.6108197240618940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9770508171412988E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5471627688106908E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
