                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                     1312                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1589853181247856E+007                  4.0725173751576882E+001                  3.9784631183351298E+003                  4.3864184464680955E+004                  4.4145169974847749E+002                  4.6229362614356020E+001                  0.0000000000000000E+000                  4.5435481143757594E-038                  5.4700337160438362E-023                  3.9422148632954274E-001                  1.5201654234427158E-026                  5.6956767937004338E-001                  3.3811632388770219E-002                  9.8785182952201769E+000                 -1.0426283687607231E-005                  5.1631970920948627E+000                  1.9742486437464570E-004                  3.4201405807711489E+000                  4.2207133363774890E-001                  6.1799758982269581E-002                  7.2563492030954502E-001                  6.4751911852925711E-002                  1.0976397478761479E+000                  1.0262139346142107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8748379235990971E+000                  4.3739923787857498E+002                  9.8740043078867430E+000                  4.3668034353051132E+002                  2.9546936394968957E+007                  1.1829595738255804E+002                  2.2520692942950460E+006                  3.4355557732822599E+004                  1.7130766470621984E+003                  2.1320930072677558E+004                  1.5220172222511783E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8133582482635938E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.1452916654824401E-001                  7.1944932846593748E-003                  2.8873493139957947E+002                  2.0336339610799318E+022                  5.7849985091731453E+000                  8.7213176601408104E+000                  5.5480751721982312E+016                  2.2516952561708758E+000                  9.7981363246603295E+007                  1.5456419387886908E+000                  3.3966855493732523E-001                  1.7524318640695720E+000                  5.0000000025931435E-001                  5.0000000000000011E-001                  2.0142696357620705E+022                  1.9364325317861396E+020                  5.7423897294724587E-002                  5.7423897294724587E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1048769932189605E-002                  9.4848408566828618E+002                  0.0000000000000000E+000                  3.1029581920600068E-038                  7.3521457932220683E-024                  0.0000000000000000E+000                  5.6523121958730917E+004                  7.3283648522332733E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7348024545265972E-014                  4.1360315448400331E-001                  0.0000000000000000E+000                  5.4980281984549240E-001                  3.4398211662223482E-002                  1.2863795309565810E-003                  9.0943447729697948E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7863897466637269E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1275954141073667E-001                  7.1680596249487725E-003                  2.7250352455283684E+002                  2.0895946443078588E+022                  5.7943827204769045E+000                  8.7219703070087071E+000                  5.5805471817100256E+016                  2.2424642896574705E+000                  9.7344245618553340E+007                  1.5453572821913459E+000                  3.3961484103002093E-001                  1.7524637321044545E+000                  5.0000000025913294E-001                  5.0000000000000000E-001                  2.0701135675472937E+022                  1.9481076760565268E+020                  5.5348147089151749E-002                  5.5348147089151749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0897997176055553E-002                  1.0206183530527813E+003                  0.0000000000000000E+000                  3.8522828042334912E-038                  8.2540555708976108E-024                  0.0000000000000000E+000                  5.6995368367585070E+004                  7.2986618418717742E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7931498244708975E-014                  4.1312869235070693E-001                  0.0000000000000000E+000                  5.5024331683558469E-001                  3.4425815579569176E-002                  1.2902816871040799E-003                  9.1189354700716937E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8195000491976814E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1091507925127557E-001                  7.1408946684792200E-003                  2.5625365996979241E+002                  2.1561732705569626E+022                  5.8052187514174163E+000                  8.7226963141067504E+000                  5.6184274430956696E+016                  2.2317765496348221E+000                  9.6606819502749369E+007                  1.5450066256967288E+000                  3.3955401046029293E-001                  1.7525049206557821E+000                  5.0000000025890645E-001                  5.0000000000000000E-001                  2.1365614917679694E+022                  1.9611778788993044E+020                  5.3199113784885461E-002                  5.3199113784885461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0723346019418505E-002                  1.1080812829318475E+003                  0.0000000000000000E+000                  4.9004747916573715E-038                  9.3934616234862046E-024                  0.0000000000000000E+000                  5.7521887074915758E+004                  7.2639673247337822E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8582905785576818E-014                  4.1251460681093577E-001                  0.0000000000000000E+000                  5.5081448398563937E-001                  3.4461071508874910E-002                  1.2950149217038302E-003                  9.1482277281759413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8582004728030603E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0851595527451001E-001                  7.1061312120896921E-003                  2.3609684102625752E+002                  2.2389015105700935E+022                  5.8182186230072297E+000                  8.7235218464094810E+000                  5.6643865521602928E+016                  2.2189235444864401E+000                  9.5718321814503908E+007                  1.5445923962446249E+000                  3.3947542967542071E-001                  1.7525562964508712E+000                  5.0000000025860725E-001                  4.9999999999999994E-001                  2.2191400465857570E+022                  1.9761463984336513E+020                  5.0425861284827678E-002                  5.0425861284827678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0513316858296472E-002                  1.2185945894443232E+003                  0.0000000000000000E+000                  6.4489754199395958E-038                  1.0909636943011081E-023                  0.0000000000000000E+000                  5.8120323841584730E+004                  7.2213315591633640E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9336000746718478E-014                  4.1175080868527514E-001                  0.0000000000000000E+000                  5.5152133623658417E-001                  3.4508278010520518E-002                  1.3010731744699045E-003                  9.1850389312087921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9053485665022709E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0573042630354683E-001                  7.0665469662731760E-003                  2.1401675861669938E+002                  2.3218235166258083E+022                  5.8307686375645789E+000                  8.7242666309459000E+000                  5.7092748921066336E+016                  2.2064974491244769E+000                  9.4856586247540280E+007                  1.5441761700728254E+000                  3.3939955266125049E-001                  1.7526033313291047E+000                  5.0000000025829128E-001                  4.9999999999999989E-001                  2.3019260285396758E+022                  1.9897488086132641E+020                  4.7236600757128801E-002                  4.7236600757128801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0310155341253390E-002                  1.3307653390844473E+003                  0.0000000000000000E+000                  8.2776761536903248E-038                  1.2544168332553101E-023                  0.0000000000000000E+000                  5.8658116259615985E+004                  7.1788202949178376E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0039506836081505E-014                  4.1105751871570351E-001                  0.0000000000000000E+000                  5.5215356907563606E-001                  3.4559259373502044E-002                  1.3073814126156168E-003                  9.2227142251254633E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9516626893765767E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0341835923315472E-001                  7.0343007406617137E-003                  1.9671173459109704E+002                  2.4079201253713773E+022                  5.8433200672339503E+000                  8.7249734025932071E+000                  5.7548131231436824E+016                  2.1940653871725977E+000                  9.3992963795361623E+007                  1.5437549183467989E+000                  3.3931922377812829E-001                  1.7526511517412704E+000                  5.0000000025795865E-001                  4.9999999999999994E-001                  2.3878926899546438E+022                  2.0027435416733604E+020                  4.4613479939826360E-002                  4.4613479939826360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0105317381903027E-002                  1.4490615099083307E+003                  0.0000000000000000E+000                  1.0502118621748334E-037                  1.4361994076039295E-023                  0.0000000000000000E+000                  5.9169475001791419E+004                  7.1360626960525798E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0720553198121857E-014                  4.1035636425695016E-001                  0.0000000000000000E+000                  5.5278685656963966E-001                  3.4616460465951369E-002                  1.3141084473022610E-003                  9.2621026012588233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9986907647953467E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0052032177667496E-001                  6.9946298514542652E-003                  1.7625685299785135E+002                  2.5218531886528339E+022                  5.8592409166117623E+000                  8.7258062083547330E+000                  5.8134535149769296E+016                  2.1782673896604972E+000                  9.2893719915073425E+007                  1.5432066667874209E+000                  3.3921328265930462E-001                  1.7527142328989598E+000                  5.0000000025751146E-001                  5.0000000000000000E-001                  2.5016715436337823E+022                  2.0181645019051721E+020                  4.1355170898845696E-002                  4.1355170898845696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9843413008813711E-002                  1.6064092713530574E+003                  0.0000000000000000E+000                  1.3929038806648471E-037                  1.6922950522669112E-023                  0.0000000000000000E+000                  5.9771210694124762E+004                  7.0809086526075567E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1534798677263321E-014                  4.0943536736026004E-001                  0.0000000000000000E+000                  5.5361195073286240E-001                  3.4698198177030792E-002                  1.3231224712752386E-003                  9.3136125854002849E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0594528593204036E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9665627183472252E-001                  6.9429689229173570E-003                  1.5098383692873898E+002                  2.6353728749807386E+022                  5.8743951015730191E+000                  8.7265121016104370E+000                  5.8700518955896952E+016                  2.1631910058399755E+000                  9.1840704668569699E+007                  1.5426697449188564E+000                  3.3911099110075238E-001                  1.7527709287637430E+000                  5.0000000025705482E-001                  5.0000000000000000E-001                  2.6150595911882765E+022                  2.0313283792461981E+020                  3.7058784045675780E-002                  3.7058784045675780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9592969986063156E-002                  1.7610405586195157E+003                  0.0000000000000000E+000                  1.7766760556669468E-037                  1.9619120108458408E-023                  0.0000000000000000E+000                  6.0274561302391310E+004                  7.0260564954591449E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2250774225825212E-014                  4.0861783520863809E-001                  0.0000000000000000E+000                  5.5432751665593438E-001                  3.4785971612136736E-002                  1.3322292214016350E-003                  9.3644730185701917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1186245589692976E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9395143687535861E-001                  6.9076060598844006E-003                  1.3455423040004149E+002                  2.7440907156455952E+022                  5.8882877828226796E+000                  8.7271118122508646E+000                  5.9228747527469560E+016                  2.1493680792087910E+000                  9.0874148373632625E+007                  1.5421678314368892E+000                  3.3901144701819519E-001                  1.7528253681053669E+000                  5.0000000025662872E-001                  5.0000000000000000E-001                  2.7236649201901580E+022                  2.0425795455437400E+020                  3.4080394384562118E-002                  3.4080394384562118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9359930400575785E-002                  1.9087698933213946E+003                  0.0000000000000000E+000                  2.1887572459792487E-037                  2.2336593964524458E-023                  0.0000000000000000E+000                  6.0703928442044591E+004                  6.9759619554813267E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2863674889797317E-014                  4.0783513316495040E-001                  0.0000000000000000E+000                  5.5500842555077234E-001                  3.4874272034701802E-002                  1.3409750504862674E-003                  9.4119419905636082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1738490917494562E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9047379192760601E-001                  6.8630584460892706E-003                  1.1484535705525802E+002                  2.8482789713824004E+022                  5.9010872376350472E+000                  8.7276000892389369E+000                  5.9721466945453280E+016                  2.1365866511723035E+000                  8.9978919738039330E+007                  1.5416943835342782E+000                  3.3891825475389420E-001                  1.7528773170842100E+000                  5.0000000025622371E-001                  5.0000000000000011E-001                  2.8277611102320625E+022                  2.0517861150337961E+020                  3.0282763337710641E-002                  3.0282763337710641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9143724321191761E-002                  2.0457508086282860E+003                  0.0000000000000000E+000                  2.6018305126749472E-037                  2.4984396727345040E-023                  0.0000000000000000E+000                  6.1048642505880962E+004                  6.9282860898816201E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363385401655660E-014                  4.0709137220520980E-001                  0.0000000000000000E+000                  5.5564962245302141E-001                  3.4964256611291683E-002                  1.3492049720667757E-003                  9.4554375837708766E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2257584640830839E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8815536196242872E-001                  6.8339113433927463E-003                  1.0253121973282893E+002                  2.9732029602381565E+022                  5.9158052448296967E+000                  8.7281211750097576E+000                  6.0298715792855176E+016                  2.1218990466555492E+000                  8.8950068382269487E+007                  1.5411327440884484E+000                  3.3880571993330744E-001                  1.7529413506058240E+000                  5.0000000025576230E-001                  4.9999999999999994E-001                  2.9525863894475868E+022                  2.0616570790569483E+020                  2.7768038932812905E-002                  2.7768038932812905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8890241182477708E-002                  2.2082391878103749E+003                  0.0000000000000000E+000                  3.1345551253671650E-037                  2.8264293981073249E-023                  0.0000000000000000E+000                  6.1421653806663424E+004                  6.8744828622618181E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3890617037808517E-014                  4.0617958262658960E-001                  0.0000000000000000E+000                  5.5642623564314730E-001                  3.5084529193129682E-002                  1.3590624931682244E-003                  9.5059004393131005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2864325336051219E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8362364577611319E-001                  6.7781484071461574E-003                  8.0225499332132387E+001                  3.1102052306791829E+022                  5.9312437768631039E+000                  8.7285665144233988E+000                  6.0912356867278752E+016                  2.1064494945612071E+000                  8.7863254969860524E+007                  1.5405406834891060E+000                  3.3868456517695611E-001                  1.7530029287827966E+000                  5.0000000025526703E-001                  5.0000000000000000E-001                  3.0895039226658836E+022                  2.0701308013299450E+020                  2.2886869897299256E-002                  2.2886869897299256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8621984054583269E-002                  2.3756660218120160E+003                  0.0000000000000000E+000                  3.7017326723136439E-037                  3.1870872839317278E-023                  0.0000000000000000E+000                  6.1731700565390282E+004                  6.8154531922060924E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4359061009752691E-014                  4.0531537702137199E-001                  0.0000000000000000E+000                  5.5714083819387572E-001                  3.5218164123557077E-002                  1.3697141737944877E-003                  9.5590648736637866E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3516606668160387E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8084783705461200E-001                  6.7447486204939011E-003                  6.7620664859820607E+001                  3.2903898043095726E+022                  5.9504972871005837E+000                  8.7290590171758176E+000                  6.1696918284019056E+016                  2.0872223021214009E+000                  8.6510729257037759E+007                  1.5397603072831498E+000                  3.3852683124349114E-001                  1.7530855478351328E+000                  5.0000000025467217E-001                  5.0000000000000000E-001                  3.2695943794194567E+022                  2.0795424890115768E+020                  1.9912411026046163E-002                  1.9912411026046163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8277261431268073E-002                  2.5893658548067042E+003                  0.0000000000000000E+000                  4.4680295323128286E-037                  3.6713561345047945E-023                  0.0000000000000000E+000                  6.2088091098103556E+004                  6.7444017372646442E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4863473208865195E-014                  4.0415921392246107E-001                  0.0000000000000000E+000                  5.5808969907383110E-001                  3.5405356852140003E-002                  1.3833645155760257E-003                  9.6236563595697682E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4347100633933243E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7417117461092264E-001                  6.6666128713590237E-003                  4.0265742211184609E+001                  3.5815232238074070E+022                  5.9794365139658510E+000                  8.7295314971733760E+000                  6.2906745218868624E+016                  2.0581993542714643E+000                  8.4463267798144639E+007                  1.5385589391325620E+000                  3.3827805954849188E-001                  1.7532127210526400E+000                  5.0000000025379165E-001                  4.9999999999999994E-001                  3.5606371062429925E+022                  2.0886117564414398E+020                  1.2790878132549829E-002                  1.2790878132549829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7744186584364461E-002                  2.8890177117876369E+003                  0.0000000000000000E+000                  5.4785137582390909E-037                  4.4080604761923260E-023                  0.0000000000000000E+000                  6.2431430316550039E+004                  6.6343428750152176E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5318780884397691E-014                  4.0239896007365489E-001                  0.0000000000000000E+000                  5.5949807575222688E-001                  3.5727076453593722E-002                  1.4042542221428371E-003                  9.7163349834633421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5643381278495831E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6615917967849387E-001                  6.5766536826449241E-003                  1.2210249627490969E+001                  3.8791761282292131E+022                  6.0066310166304548E+000                  8.7296779105856501E+000                  6.4079492707322312E+016                  2.0307854849163327E+000                  8.2525433591841772E+007                  1.5373761727785806E+000                  3.3803541155665123E-001                  1.7533404401999495E+000                  5.0000000025300639E-001                  5.0000000000000011E-001                  3.8582618263734047E+022                  2.0914301855808094E+020                  4.2446082664300304E-003                  4.2446082664300304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7222389987669235E-002                  3.1307455274602926E+003                  0.0000000000000000E+000                  6.0751892943040769E-037                  5.0562743275046821E-023                  0.0000000000000000E+000                  6.2554554246731917E+004                  6.5288664849377012E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5379755500126912E-014                  4.0063855854691061E-001                  0.0000000000000000E+000                  5.6089021317131471E-001                  3.6068414423983085E-002                  1.4234921659796655E-003                  9.7932169177656226E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6917218929756235E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5981635035699533E-001                  6.5081279992904887E-003                 -6.9099138048277355E+000                  4.1371333588498243E+022                  6.0285078018607505E+000                  8.7296059759815066E+000                  6.5052096105354992E+016                  2.0087099394078720E+000                  8.0962091898013994E+007                  1.5363831591780355E+000                  3.3783224003794060E-001                  1.7534448817797708E+000                  5.0000000025242308E-001                  5.0000000000000011E-001                  4.1162329090120628E+022                  2.0900449837761760E+020                 -2.5782683288817247E-003                 -2.5782683288817247E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6782778491625981E-002                  3.2932997862525112E+003                  0.0000000000000000E+000                  6.2449619183152330E-037                  5.5299525061240054E-023                  0.0000000000000000E+000                  6.2546353005810714E+004                  6.4451271072635282E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5207904823398246E-014                  3.9921447424828949E-001                  0.0000000000000000E+000                  5.6198663657226122E-001                  3.6375143865218909E-002                  1.4388941159113103E-003                  9.8485119828401455E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7981668249454010E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5414118727985999E-001                  6.4486699825288107E-003                 -2.2047848686158467E+001                  4.4111385455674104E+022                  6.0502511061036168E+000                  8.7293613924022502E+000                  6.6045697628492344E+016                  1.9867284450159153E+000                  7.9404797825655296E+007                  1.5353567765095149E+000                  3.3762376622652357E-001                  1.7535554688688573E+000                  5.0000000025189251E-001                  5.0000000000000000E-001                  4.3902851251400792E+022                  2.0853420427330909E+020                 -8.7610366452300636E-003                 -8.7610366452300636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6325404899744981E-002                  3.4177381181700962E+003                  0.0000000000000000E+000                  6.0960155141094482E-037                  5.9208221681194045E-023                  0.0000000000000000E+000                  6.2450704153239873E+004                  6.3633828138217956E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4818543367407808E-014                  3.9770587254738515E-001                  0.0000000000000000E+000                  5.6314746121925341E-001                  3.6703489208233887E-002                  1.4536708092854713E-003                  9.8950621580726900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9076940070793200E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
