                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      315                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4117578654097551E+003                  1.7915418566858069E+004                  2.2942935216332273E+002                 -1.2187139547013173E+001                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412059E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  9.9999999999998348E+000                 -1.6453474915125625E-008                  7.5909999999998679E+000                  2.5604682290799382E-004                  2.4057439531770504E+000                  6.1790853194221773E-004                  1.8100546995411754E-004                  1.6805814624997631E-003                  3.7693856947262531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993319698361649E+000                  2.2889736740595669E+002                  9.9991372040063613E+000                  2.2872489178452065E+002                  1.1002896803530889E+007                  5.7108874464304051E+002                  5.5817841836522566E+006                  2.5646590261444818E-022                  2.5646590261444818E-022                  0.0000000000000000E+000                  1.0260333268928799E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.5715927839106145E+000                  8.6540289098706936E+001                  7.3271374945728576E+003                  1.4549472344188061E+008                 -5.3485922147228555E+000                  5.3463242787989147E+000                  6.6808224418123852E+013                  3.4216228331177042E+001                  4.7875766566077179E+008                  1.6112560000573470E+000                  3.5983138472362469E-001                  5.9296146362970459E-001                  8.7407015628765983E-001                  8.7955426744704834E-001                  1.3937081280340055E+008                  6.1239106384800533E+006                  4.1252352924846640E+000                  3.6087198588625419E-001                  0.0000000000000000E+000                  1.3154215589179596E+005                  3.1301704181204371E+000                  5.2154520931718478E-024                  5.2154520931718478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0865259671866641E-025                  0.0000000000000000E+000                  6.1545391806139569E+003                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2274367469888958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7479216038025882E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5055835615050479E+000                  8.5606751637432836E+001                  7.1167868457567820E+003                  1.4825499304240420E+008                 -5.3435347531810571E+000                  5.3492673661299763E+000                  6.7189642582361602E+013                  3.4216145541897859E+001                  4.7990490232067490E+008                  1.6108877078676396E+000                  3.5956824604287613E-001                  5.9296136342206773E-001                  8.7406585112606716E-001                  8.7955426744704834E-001                  1.4196281222950798E+008                  6.2921808128962182E+006                  4.0017596004074889E+000                  3.6058802354118130E-001                  0.0000000000000000E+000                  1.3055075262243421E+005                  3.0716327689236720E+000                  5.9580082275398913E-024                  5.9580082275398913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3835975592932729E-025                  0.0000000000000000E+000                  6.0962699816840768E+003                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263204E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2272881206103925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7480908421273973E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4394813949882508E+000                  8.4662227135204603E+001                  6.9081343497747157E+003                  1.5106797440263480E+008                 -5.3384753308581772E+000                  5.3522084880399499E+000                  6.7573900056382547E+013                  3.4216051197536835E+001                  4.8106045263430709E+008                  1.6105184079663821E+000                  3.5930444266142914E-001                  5.9296126175107511E-001                  8.7402906490293730E-001                  8.7955426744704857E-001                  1.4460301679106528E+008                  6.4649576115695341E+006                  3.8829281032782590E+000                  3.6030372905713426E-001                  0.0000000000000000E+000                  1.2955771654608130E+005                  3.0145467167535931E+000                  6.8038336141842285E-024                  6.8038336141842285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7219836861250095E-025                  0.0000000000000000E+000                  6.0138051206833197E+003                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263218E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2271417590705529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7482671393659690E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3733037172739655E+000                  8.3706358170585347E+001                  6.7020691891912966E+003                  1.5393468120940274E+008                 -5.3334139337412658E+000                  5.3551476429750915E+000                  6.7960988543645305E+013                  3.4215924603053857E+001                  4.8222433165375102E+008                  1.6101479539423631E+000                  3.5904006027458213E-001                  5.9296116592590176E-001                  8.7395502477891052E-001                  8.7955426744704834E-001                  1.4729232286380571E+008                  6.6423583455970371E+006                  3.7690499544635592E+000                  3.6001925530462975E-001                  0.0000000000000000E+000                  1.2856899702062365E+005                  2.9588693529627981E+000                  7.7669449916250571E-024                  7.7669449916250586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1072919706457158E-025                  0.0000000000000000E+000                  5.8897392044805074E+003                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2269983712229594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7484529450709402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3070687920549688E+000                  8.2738766247745644E+001                  6.5000806103922896E+003                  1.5685614680710125E+008                 -5.3283505496236403E+000                  5.3580848312526674E+000                  6.8350903773789977E+013                  3.4215754417824826E+001                  4.8339655302049917E+008                  1.6097762153378834E+000                  3.5877519991256834E-001                  5.9296108338676667E-001                  8.7383562763825529E-001                  8.7955426744704857E-001                  1.5003164340564594E+008                  6.8245034014553130E+006                  3.6607906464575199E+000                  3.5973483025734176E-001                  0.0000000000000000E+000                  1.2759581000632778E+005                  2.9045655764772440E+000                  8.8632147861988082E-024                  8.8632147861988082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5458724337459047E-025                  0.0000000000000000E+000                  5.7218501424793340E+003                  7.5910000000000000E-001                  2.5604682290799834E-005                  2.4057439531770922E-001                  6.1790853194222821E-005                  1.8100546995412066E-005                  1.6805814624997934E-004                  3.7693856947263218E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2268590913289593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7486525970540427E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2407957566928469E+000                  8.1759050020380116E+001                  6.3037368792275147E+003                  1.5983342459454489E+008                 -5.3232851689194431E+000                  5.3610200553070975E+000                  6.8743646319792500E+013                  3.4215538775394002E+001                  4.8457712990177703E+008                  1.6094030806718631E+000                  3.5850997707421101E-001                  5.9296102156016939E-001                  8.7365986043619692E-001                  8.7955426744704812E-001                  1.5282190824961871E+008                  7.0115163449261887E+006                  3.5588846390437556E+000                  3.5945071062311557E-001                  0.0000000000000000E+000                  1.2665169563907856E+005                  2.8516049154709457E+000                  1.0110610778721076E-023                  1.0110610778721076E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0449133767679100E-025                  0.0000000000000000E+000                  5.5679847450714360E+003                  7.5909999999999989E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  6.1790853194222794E-005                  1.8100546995412055E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2267254280903318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7488713844249620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1745046682769265E+000                  8.0766783317241831E+001                  6.1126209507141893E+003                  1.6286758842192933E+008                 -5.3182177889925715E+000                  5.3639533181171020E+000                  6.9139235354410375E+013                  3.4215311185384238E+001                  4.8576608970549184E+008                  1.6090285657685588E+000                  3.5824447338377674E-001                  5.9296098202438086E-001                  8.7342996002136197E-001                  8.7955426744704857E-001                  1.5566406451201260E+008                  7.2035239099167241E+006                  3.4629727008482849E+000                  3.5916696016480149E-001                  0.0000000000000000E+000                  1.2573678664495262E+005                  2.7999610271159678E+000                  1.1529465067074822E-023                  1.1529465067074822E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6125489843398402E-025                  0.0000000000000000E+000                  5.5779546763064109E+003                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  6.1790853194222821E-005                  1.8100546995412066E-005                  1.6805814624997931E-004                  3.7693856947263218E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2265972846954231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7491101448262160E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1082165536973902E+000                  7.9761512941548702E+001                  5.9211714023933691E+003                  1.6595973296690944E+008                 -5.3131484119308281E+000                  5.3668846186493271E+000                  6.9537712586642797E+013                  3.4215146581009606E+001                  4.8696347948652732E+008                  1.6086528553353907E+000                  3.5797869506542401E-001                  5.9296095763759549E-001                  8.7317089014074711E-001                  8.7955426744704812E-001                  1.5855907719687164E+008                  7.4006557700377889E+006                  3.3697880252356383E+000                  3.5888308790736484E-001                  0.0000000000000000E+000                  1.2480962661242654E+005                  2.7496113469431265E+000                  1.3142774839508895E-023                  1.3142774839508897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2579796535987178E-025                  0.0000000000000000E+000                  5.9069773255997352E+003                  7.5909999999999989E-001                  2.5604682290799821E-005                  2.4057439531770911E-001                  6.1790853194222794E-005                  1.8100546995412055E-005                  1.6805814624997926E-004                  3.7693856947263204E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2264717660317327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7493552933162785E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0419534645244157E+000                  7.8742756234259076E+001                  5.7185055027543995E+003                  1.6911097401192155E+008                 -5.3080770305918588E+000                  5.3698139468502948E+000                  6.9939120129033414E+013                  3.4215118641840469E+001                  4.8816933857697314E+008                  1.6082761423948244E+000                  3.5771262570702828E-001                  5.9296094070244953E-001                  8.7290905759631143E-001                  8.7955426744704834E-001                  1.6150792978208295E+008                  7.6030442298386069E+006                  3.2729697857034665E+000                  3.5859800493642147E-001                  0.0000000000000000E+000                  1.2377802047666824E+005                  2.7005368056452945E+000                  1.4976539170106931E-023                  1.4976539170106928E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9916067346655778E-025                  0.0000000000000000E+000                  6.4776423418934355E+003                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412062E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2263457556151812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7495750672650171E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9757385397962253E+000                  7.7709998436744343E+001                  5.4964218698509922E+003                  1.7232244883450362E+008                 -5.3030036292375256E+000                  5.3727412851382033E+000                  7.0343498455982453E+013                  3.4215296637334717E+001                  4.8938369784067738E+008                  1.6078986130967363E+000                  3.5744623085695676E-001                  5.9296092371841813E-001                  8.7267016103732609E-001                  8.7955426744704834E-001                  1.6451162450944763E+008                  7.8108243250559801E+006                  3.1675317998917611E+000                  3.5831080686959915E-001                  0.0000000000000000E+000                  1.2255996242691307E+005                  2.6527213323977792E+000                  1.7060139420743235E-023                  1.7060139420743235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8251847166010292E-025                  0.0000000000000000E+000                  6.9259310973631500E+003                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2262161788780581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7497402161406875E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9095960649230579E+000                  7.6662689587278010E+001                  5.2592286306541073E+003                  1.7559531676774323E+008                 -5.2979281944066967E+000                  5.3756666182093422E+000                  7.0750887579692359E+013                  3.4215745915996145E+001                  4.9060659233204490E+008                  1.6075204422539242E+000                  3.5717945527729461E-001                  5.9296089941280017E-001                  8.7247899558292796E-001                  8.7955426744704857E-001                  1.6757118221784702E+008                  8.0241345498962058E+006                  3.0555511796145152E+000                  3.5802177373740240E-001                  0.0000000000000000E+000                  1.2117486124491948E+005                  2.6061510689327174E+000                  1.9426772551344791E-023                  1.9426772551344791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7719945801844938E-025                  0.0000000000000000E+000                  7.0052641136371894E+003                  7.5910000000000000E-001                  2.5604682290799834E-005                  2.4057439531770922E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2260800350556474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7498564786248409E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8435515380958718E+000                  7.5600241035297429E+001                  5.0196737380648328E+003                  1.7893075956166086E+008                 -5.2928507230776498E+000                  5.3785899400178296E+000                  7.1161327829165891E+013                  3.4216528310756551E+001                  4.9183807090405208E+008                  1.6071417902351051E+000                  3.5691222126897415E-001                  5.9296086077224286E-001                  8.7235929169513071E-001                  8.7955426744704857E-001                  1.7068764207752645E+008                  8.2431174841344021E+006                  2.9440430063326799E+000                  3.5773204730503344E-001                  0.0000000000000000E+000                  1.1972150867691835E+005                  2.5608003810347379E+000                  2.2113939489474678E-023                  2.2113939489474678E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8470391780655906E-025                  0.0000000000000000E+000                  6.6886068250727285E+003                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2259344248482314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7499584356096094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7776317495350420E+000                  7.4522021597277416E+001                  4.7913793836903869E+003                  1.8232998178521258E+008                 -5.2877712242094281E+000                  5.3815112550445976E+000                  7.1574859424515531E+013                  3.4217697748330423E+001                  4.9307819742778027E+008                  1.6067627966234350E+000                  3.5664443063599732E-001                  5.9296080137566998E-001                  8.7233242399684818E-001                  8.7955426744704857E-001                  1.7386206172037193E+008                  8.4679200648406390E+006                  2.8407524550077627E+000                  3.5744292737544181E-001                  0.0000000000000000E+000                  1.1832194647077982E+005                  2.5166174344280385E+000                  2.5163992254080000E-023                  2.5163992254079997E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0067262120469399E-024                  0.0000000000000000E+000                  6.1031955521734117E+003                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997934E-004                  3.7693856947263211E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2257767132286435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7500908286850834E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7118648592038517E+000                  7.3427353055081213E+001                  4.5835493580202192E+003                  1.8579421132061121E+008                 -5.2826897201974745E+000                  5.3844305753562534E+000                  7.1991516383881953E+013                  3.4219206159269909E+001                  4.9432703062640357E+008                  1.6063834625592035E+000                  3.5637600339414582E-001                  5.9296072141780221E-001                  8.7239468761019257E-001                  8.7955426744704834E-001                  1.7709551777442545E+008                  8.6986935461857505E+006                  2.7511248734339371E+000                  3.5715534792355697E-001                  0.0000000000000000E+000                  1.1707642132635630E+005                  2.4735489073576531E+000                  2.8624745352946127E-023                  2.8624745352946127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451792374637635E-024                  0.0000000000000000E+000                  5.6346172516216247E+003                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2256073030992455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7502924668152389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6462804875791366E+000                  7.2315505126895943E+001                  4.3922081635271688E+003                  1.8932469967275491E+008                 -5.2776062356125397E+000                  5.3873479095459151E+000                  7.2411325459518875E+013                  3.4220908951953312E+001                  4.9558460841148472E+008                  1.6060036639920279E+000                  3.5610689505216697E-001                  5.9296062703347852E-001                  8.7252184167460556E-001                  8.7955426744704857E-001                  1.8038910690936199E+008                  8.9355927633929234E+006                  2.6729397231418108E+000                  3.5686890426547335E-001                  0.0000000000000000E+000                  1.1596096531426212E+005                  2.4315436938751671E+000                  3.2550151658171159E-023                  3.2550151658171159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3022214659744756E-024                  0.0000000000000000E+000                  5.5225332505817496E+003                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263204E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2254291081598129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7505572272200560E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5809098173177920E+000                  7.1185689794998709E+001                  4.2052842023889625E+003                  1.9292272238586646E+008                 -5.2725207842924942E+000                  5.3902632552710115E+000                  7.2834310536613469E+013                  3.4222656687655487E+001                  4.9685095197222477E+008                  1.6056232719895331E+000                  3.5583707365948464E-001                  5.9296052424523549E-001                  8.7269304160333927E-001                  8.7955426744704834E-001                  1.8374394682492799E+008                  9.1787755609384645E+006                  2.5989382195778457E+000                  3.5658228240693640E-001                  0.0000000000000000E+000                  1.1485856161150442E+005                  2.3905530330014733E+000                  3.7001058380155127E-023                  3.7001058380155127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4802871886520547E-024                  0.0000000000000000E+000                  5.6397341126693500E+003                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2252446464893188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7508434634837116E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
