                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                     1292                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748150859E+007                  3.2679003145323122E-007                  4.4283197901247113E+003                  8.2683409370207891E+005                  1.5469991420153890E+003                  6.0721157745332583E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624892511015163E-024                  3.9411873877705139E-001                  1.7874300818632840E-025                  5.6967040827691828E-001                  3.3811650248504806E-002                  3.3773267195858780E+000                 -5.3942495325653084E+001                  1.3595420948970356E+000                  4.5159494832824949E-005                  8.9619263838719332E-001                  4.0685496345628430E-001                  1.7695827005140111E-002                  6.4439100682244532E-001                  4.5218024489465554E-002                  1.0521748518301821E+000                  1.0501187518757826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2678218414471476E+000                  1.4367231515877702E+003                  3.2336872449163123E+000                  1.4049950241292906E+003                  3.3149893904301292E+008                  2.0932314054091761E-001                  4.0846485955413213E+004                  1.8017556614609243E+005                  1.7807891946498293E+005                  1.4352186410826175E+003                  2.1340878878891210E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668628800E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0513875732602693E+000                  1.1407498076961798E-002                  6.3021868261700674E+003                  3.4853939894860718E+019                  3.4912086893651710E+000                  8.2613602014889445E+000                  1.8634514952589020E+016                  6.2154602481637129E+000                  2.4843076395510501E+008                  1.5569187141041969E+000                  3.2878728749462705E-001                  1.4787526432582121E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  3.2053846381492548E+019                  2.8000935133681710E+018                  2.0795436215623334E-001                  2.0795436215623334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4549470978984527E-001                  5.8281084917215081E+006                  9.2525225719324156E-016                  0.0000000000000000E+000                  5.6326001238067914E+006                  3.8967691501182666E-017                  2.8955658630289285E+001                  7.0103847877323173E+005                  0.0000000000000000E+000                  1.3980289340948565E-034                  5.6608420727960862E-001                  3.8747311925878480E-001                  2.9670251998863851E-025                  1.0823945347721957E-002                  3.3559070892758648E-002                  1.1984392871870035E-003                  8.6121793393896680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5781076023830747E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0513550689081390E+000                  1.1369524911559703E-002                  6.1923014920941787E+003                  3.6420290568534266E+019                  3.5125370440364914E+000                  8.2652707996432024E+000                  1.8535805426482972E+016                  6.0315187794743910E+000                  2.4411448437132770E+008                  1.5569341134466650E+000                  3.2890958589656122E-001                  1.4992423704167888E+000                  5.0000000024907720E-001                  5.0000000000000011E-001                  3.3517505181506605E+019                  2.9027853870276613E+018                  2.0547210544645919E-001                  2.0547210544645919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4507163190979191E-001                  5.7693036558356425E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5239484182439754E+006                  0.0000000000000000E+000                  3.0996410505645073E+001                  6.9168415392748849E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1107624883506986E-001                  4.3892587705047281E-001                  2.2185247670784392E-025                  1.4379148478782390E-002                  3.3559008783108371E-002                  1.1984988581854111E-003                  8.6121799438122325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5421113642108026E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0513319861073545E+000                  1.1343706368896899E-002                  6.1150816264803789E+003                  3.7706222716741960E+019                  3.5293311323375272E+000                  8.2683400857537155E+000                  1.8459733475168524E+016                  5.8891164688630901E+000                  2.4078083295995325E+008                  1.5569517223035241E+000                  3.2900800004923347E-001                  1.5153967724555126E+000                  5.0000000024907620E-001                  4.9999999999999983E-001                  3.4720207114930303E+019                  2.9860156018116541E+018                  2.0375193382495288E-001                  2.0375193382495288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4473627015227833E-001                  5.6247974964757655E+006                  2.0996398089917450E-064                  1.2716396026949570E-016                  5.3372435099939024E+006                  8.1583049218473404E-018                  3.2699076601292646E+001                  6.8362898048255302E+005                  1.7873144614960628E-035                  0.0000000000000000E+000                  4.6885200837243329E-001                  4.7764594545253569E-001                  1.0925778063847802E-025                  1.7883297903492700E-002                  3.3558959477594352E-002                  1.1985707375110994E-003                  8.6121805643274256E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5137120949285801E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0513098454617118E+000                  1.1319776297740836E-002                  6.0427625659469695E+003                  3.8921985127695819E+019                  3.5446023072951713E+000                  8.2711245473567985E+000                  1.8393774797084772E+016                  5.7628235814981315E+000                  2.3781510762281355E+008                  1.5569807062913972E+000                  3.2910383627326745E-001                  1.5299099612661617E+000                  5.0000000024907643E-001                  4.9999999999999994E-001                  3.5858400236861067E+019                  3.0635848908347551E+018                  2.0216671569142883E-001                  2.0216671569142883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442933003385106E-001                  5.4321098898729868E+006                  4.8454755912234889E-018                  0.0000000000000000E+000                  5.1045217789338846E+006                  2.0407083208646808E-019                  3.4324974293461324E+001                  6.7609953948354849E+005                  0.0000000000000000E+000                  7.2836945485433096E-037                  4.3176389366323437E-001                  5.1096161652730265E-001                  1.0032166278417290E-025                  2.1655692617626024E-002                  3.3558916438151738E-002                  1.1986626272698379E-003                  8.6121812641523014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4878488577954436E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0512895891263294E+000                  1.1298554819731247E-002                  5.9786982700443968E+003                  4.0151420374004990E+019                  3.5594406203808009E+000                  8.2738377998385246E+000                  1.8334415858565792E+016                  5.6437428067308666E+000                  2.3501076044365981E+008                  1.5570183071690669E+000                  3.2920232572073815E-001                  1.5437433223955057E+000                  5.0000000024907676E-001                  5.0000000000000011E-001                  3.7010311940029915E+019                  3.1411084339750769E+018                  2.0078918566440146E-001                  2.0078918566440146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4412731144664276E-001                  5.2023116821002662E+006                  1.1364162731232430E-015                  0.0000000000000000E+000                  4.8346573770827558E+006                  4.7861022119875291E-017                  3.5987522487655745E+001                  6.6862369386836921E+005                  0.0000000000000000E+000                  1.7203824082503083E-034                  3.9715557940682006E-001                  5.4129306787292297E-001                  7.9970119122847668E-026                  2.5932497200889092E-002                  3.3558850980751377E-002                  1.1987863284563520E-003                  8.6121821016022328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4627330411125432E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0512672914548211E+000                  1.1275891536326037E-002                  5.9109172889538950E+003                  4.1587388615963828E+019                  3.5760182826882860E+000                  8.2768840360999381E+000                  1.8275099839922064E+016                  5.5157276247764901E+000                  2.3197953315293324E+008                  1.5570757630026022E+000                  3.2932004557274536E-001                  1.5587542662332388E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  3.8356902536531796E+019                  3.2304860794320348E+018                  1.9936410059627108E-001                  1.9936410059627108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4378462331865957E-001                  4.9112465649517709E+006                  9.9523915789263087E-017                  0.0000000000000000E+000                  4.4979297293559508E+006                  4.1915242219784285E-018                  3.7950785793172869E+001                  6.6020501017084403E+005                  0.0000000000000000E+000                  1.5240823200437543E-035                  3.6042166381719165E-001                  5.7246761156911752E-001                  2.9165775570065069E-026                  3.1491803142554932E-002                  3.3558723567880033E-002                  1.1989795766238545E-003                  8.6121832663207107E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4347116242283695E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0512402830076373E+000                  1.1249352789579701E-002                  5.8330045059510967E+003                  4.2838415756372902E+019                  3.5898548813855231E+000                  8.2794214387998970E+000                  1.8230802992175432E+016                  5.4132581032427849E+000                  2.2952274424502665E+008                  1.5571448383297182E+000                  3.2943081352638082E-001                  1.5708484733086054E+000                  5.0000000024907687E-001                  5.0000000000000011E-001                  3.9531542995947921E+019                  3.3068727604249769E+018                  1.9777472294070436E-001                  1.9777472294070436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4349685365275380E-001                  4.6462207681332426E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1947423925305279E+006                  0.0000000000000000E+000                  3.9667735230029827E+001                  6.5339361454047589E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3144491137210569E-001                  5.9617207435456387E-001                  2.3609166553238520E-026                  3.6764042783657420E-002                  3.3558558977942687E-002                  1.1991940705617403E-003                  8.6121844116870451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4112902251068742E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0512247374479253E+000                  1.1234502046932793E-002                  5.7903474299783948E+003                  4.3757279351018799E+019                  3.5996391475169225E+000                  8.2812364642953327E+000                  1.8204220882466696E+016                  5.3435947919466678E+000                  2.2784539946957266E+008                  1.5571984062538196E+000                  3.2951135962873063E-001                  1.5791074657018045E+000                  5.0000000024907676E-001                  4.9999999999999994E-001                  4.0394660938171245E+019                  3.3626184128475530E+018                  1.9693052962798530E-001                  1.9693052962798530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4328897968150550E-001                  4.4586338321459377E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9799341134267924E+006                  0.0000000000000000E+000                  4.0943622870675355E+001                  6.4861824371898279E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1198752541407210E-001                  6.1147189615679987E-001                  1.4157158031979880E-026                  4.0921560941160402E-002                  3.3558403103401489E-002                  1.1993958439160174E-003                  8.6121854064991077E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3947974397278808E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0512091918882147E+000                  1.1219944078958159E-002                  5.7492387174922724E+003                  4.5114732854625067E+019                  3.6135392443669550E+000                  8.2838488475170688E+000                  1.8173631163395992E+016                  5.2487121746258136E+000                  2.2555032398512799E+008                  1.5572808307038322E+000                  3.2962838069680028E-001                  1.5903940987816665E+000                  5.0000000024907687E-001                  5.0000000000000011E-001                  4.1670225474335793E+019                  3.4445073802892759E+018                  1.9613440373108171E-001                  1.9613440373108171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4298678246456595E-001                  4.1968969233455947E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6792248924458656E+006                  0.0000000000000000E+000                  4.2852778444140078E+001                  6.4186157293506630E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8584143974088411E-001                  6.3106746171654682E-001                  4.7320341157074913E-028                  4.7471999788905303E-002                  3.3558122630045185E-002                  1.1997574139592246E-003                  8.6121870965949476E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3714804486614258E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0511790429239274E+000                  1.1192497203919507E-002                  5.6737040715522589E+003                  4.6471379661231645E+019                  3.6268780627577515E+000                  8.2863442402943228E+000                  1.8149331131779292E+016                  5.1619895472072894E+000                  2.2340973278244752E+008                  1.5573850482266285E+000                  3.2975628744397478E-001                  1.6007142503943044E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  4.2946788963093332E+019                  3.5245906981383142E+018                  1.9471958625111677E-001                  1.9471958625111677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4269638303306140E-001                  3.9451827503638021E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3908427645189720E+006                  0.0000000000000000E+000                  4.4759130198064803E+001                  6.3593232190294494E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6238139505361124E-001                  6.4762338767791894E-001                  2.0592267012329549E-027                  5.4376000227029778E-002                  3.3557793066242701E-002                  1.2002050730526275E-003                  8.6121890214470493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3490500931314573E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0511639684417873E+000                  1.1179140261920937E-002                  5.6379477314874748E+003                  4.7834502286795055E+019                  3.6397178159054047E+000                  8.2887903116484392E+000                  1.8133050520634984E+016                  5.0820997610707783E+000                  2.2143626714667600E+008                  1.5574845998298636E+000                  3.2987771967923979E-001                  1.6102510781613069E+000                  5.0000000024907687E-001                  5.0000000000000011E-001                  4.4229604326578176E+019                  3.6048979602168791E+018                  1.9407422643935068E-001                  1.9407422643935068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4240863809339810E-001                  3.7082485326277423E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1187417018438764E+006                  0.0000000000000000E+000                  4.6710466110706939E+001                  6.2997203541112109E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4110895286602360E-001                  6.6147782129723143E-001                  9.4924055869717538E-028                  6.1793839337581494E-002                  3.3557392610055053E-002                  1.2007747624643017E-003                  8.6121912664418308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3276099763820981E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0511338194774946E+000                  1.1153113053322904E-002                  5.5702267801922262E+003                  4.9133917925532475E+019                  3.6515034849770807E+000                  8.2910255689904631E+000                  1.8122409611073056E+016                  5.0123634043738763E+000                  2.1967369004828104E+008                  1.5575975622531475E+000                  3.3000278371067698E-001                  1.6185500224814358E+000                  5.0000000024907632E-001                  4.9999999999999989E-001                  4.5454034969666929E+019                  3.6798829558655442E+018                  1.9289648271510526E-001                  1.9289648271510526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4214437814050346E-001                  3.4988876645625443E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8779536148476703E+006                  0.0000000000000000E+000                  4.8567318625017663E+001                  6.2507838865901961E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291900670644607E-001                  6.7234513758943060E-001                  2.4813311629539947E-027                  6.9116261434781626E-002                  3.3556957070537644E-002                  1.2014178351550861E-003                  8.6121936364887987E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3078828361311112E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0511212574090394E+000                  1.1142524023682302E-002                  5.5434033186410597E+003                  4.9901180613489394E+019                  3.6582490865350872E+000                  8.2923206045408282E+000                  1.8119102679152760E+016                  4.9738778924878764E+000                  2.1869700560467640E+008                  1.5576626837654057E+000                  3.3007451796007409E-001                  1.6231283559964020E+000                  5.0000000024907665E-001                  4.9999999999999989E-001                  4.6177142237465813E+019                  3.7240383760235766E+018                  1.9244743254482377E-001                  1.9244743254482377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4199014362968854E-001                  3.3845666259944714E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7457488258449677E+006                  0.0000000000000000E+000                  4.9676727875162442E+001                  6.2223895490984072E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1302808359438108E-001                  6.7771299937628482E-001                  0.0000000000000000E+000                  7.3639177959976584E-002                  3.3556639940270819E-002                  1.2018796066530770E-003                  8.6121952243357642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2966453107481923E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0511086953405842E+000                  1.1132078495380088E-002                  5.5173419186956517E+003                  5.0921612552588853E+019                  3.6670048549083156E+000                  8.2940120542333506E+000                  1.8117118584863964E+016                  4.9252155393172936E+000                  2.1745671474507692E+008                  1.5577499571573670E+000                  3.3016828895665157E-001                  1.6289164239469964E+000                  5.0000000024907665E-001                  4.9999999999999989E-001                  4.7139103757788717E+019                  3.7825087948001398E+018                  1.9202019993465305E-001                  1.9202019993465305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4178768532106337E-001                  3.2384340264736349E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5768202865361460E+006                  0.0000000000000000E+000                  5.1163890137609179E+001                  6.1858962655244069E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0066552661543027E-001                  6.8389564615120346E-001                  0.0000000000000000E+000                  7.9818885931884256E-002                  3.3556169198571184E-002                  1.2025523550655258E-003                  8.6121974784527365E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2820932147880759E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0510879679276279E+000                  1.1115145772751963E-002                  5.4759481144988968E+003                  5.2200074877165625E+019                  3.6776401966953465E+000                  8.2960727182451190E+000                  1.8118273188580536E+016                  4.8684515813841029E+000                  2.1598972274771616E+008                  1.5578638190879812E+000                  3.3028800701967864E-001                  1.6356442629755223E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  4.8345090675956531E+019                  3.8549842012090977E+018                  1.9136131302243872E-001                  1.9136131302243872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4153979861038729E-001                  3.0697027037686408E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3809408024654286E+006                  0.0000000000000000E+000                  5.3035509688458568E+001                  6.1442215555818763E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8650139507852462E-001                  6.9016600202011291E-001                  0.0000000000000000E+000                  8.7712348089454148E-002                  3.3555497267955939E-002                  1.2035374845933322E-003                  8.6122005935910140E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2644326321407267E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0510672405146728E+000                  1.1098572793341017E-002                  5.4364099150054471E+003                  5.3427706580175618E+019                  3.6875079815167902E+000                  8.2979975210606352E+000                  1.8123513545537380E+016                  4.8182631595025383E+000                  2.1467294320276505E+008                  1.5579772582252267E+000                  3.3040347379729740E-001                  1.6415603511802614E+000                  5.0000000024907676E-001                  5.0000000000000011E-001                  4.9503771497808126E+019                  3.9239350823674900E+018                  1.9075492270678379E-001                  1.9075492270678379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4130688407607014E-001                  2.9266859182326933E+006                  9.0103903992833314E-017                  0.0000000000000000E+000                  2.2129494344657683E+006                  3.7947933728861987E-018                  5.4845061059652387E+001                  6.1074128197022993E+005                  0.0000000000000000E+000                  1.5952062339662135E-035                  1.7425916787628695E-001                  6.9458458424104463E-001                  8.1836579065086828E-028                  9.5535628288695829E-002                  3.3554752909276495E-002                  1.2046462917956974E-003                  8.6122039290049285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2480866907776651E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
