                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5050                                     1280                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748296395E+007                  1.2951306365258533E-007                  4.4657527474715644E+003                  8.2910035283145600E+005                  1.5232564938320559E+003                  6.0721157436477000E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624889740340926E-024                  3.9411873877705139E-001                  1.7874300818633138E-025                  5.6967040827691817E-001                  3.3811650248504806E-002                  3.3692302690246811E+000                 -5.3979372077003212E+001                  1.3548079909589454E+000                  4.5001806487302374E-005                  8.9307509556521747E-001                  4.0683024262800283E-001                  1.7634339854440337E-002                  6.4427472878464409E-001                  4.5192536920764186E-002                  1.0521733208277377E+000                  1.0501187519032080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2664596602467428E+000                  1.4170324274095144E+003                  3.2310791291732510E+000                  1.3835154298185973E+003                  3.2428568803384960E+008                  2.1098947340658589E-001                  4.0637182911796401E+004                  2.0430303508625837E+005                  2.0220537928094203E+005                  1.4360511517254683E+003                  2.3137482668226188E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496669088088E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.5271523577520678E-001                  6.4290116772268936E-003                  7.0227907583943178E+001                  3.1679290653778953E+022                  5.9455815381556949E+000                  8.7089631448909479E+000                  5.9854827141181576E+016                  2.0613865510231264E+000                  8.3790740793604776E+007                  1.5426908387169840E+000                  3.4022482432301759E-001                  1.7514340446944117E+000                  5.0000000025066704E-001                  5.0000000000000000E-001                  3.1506474510374503E+022                  1.7281614340445081E+020                  2.2573546096403243E-002                  2.2573546096403243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9696879969390755E-002                  6.3031943166348333E+002                  0.0000000000000000E+000                  1.3271417656028136E-039                  6.2593994579897869E-024                  0.0000000000000000E+000                  4.4907594281651225E+004                  5.5204521809968865E+004                  1.0000382976577680E-099                  1.0026774160493513E-099                  2.1089083711841344E-014                  4.2925938149071374E-001                  1.0059827260422520E-099                  5.3399957862673642E-001                  3.4612700593760357E-002                  1.2531798647535627E-003                  8.7515942401489115E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5724066461740218E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4814371304559542E-001                  6.3695976543885037E-003                  4.4362737404184038E+001                  3.3734628727827154E+022                  5.9668650893274133E+000                  8.7093773830243304E+000                  6.0750748437405184E+016                  2.0398837336348237E+000                  8.2329446143272698E+007                  1.5417381042260327E+000                  3.4000087323795897E-001                  1.7516516833630662E+000                  5.0000000025048275E-001                  5.0000000000000011E-001                  3.3561151984064394E+022                  1.7347674376275830E+020                  1.5247573577486073E-002                  1.5247573577486073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9267065437269949E-002                  6.8082405447571932E+002                  0.0000000000000000E+000                  1.5532481475975165E-039                  6.9429520216906521E-024                  0.0000000000000000E+000                  4.5244031149516188E+004                  5.4367945086568398E+004                  1.0000386014291371E-099                  1.0029141218241072E-099                  2.1064138324280861E-014                  4.2590947193821593E-001                  1.0065332509761413E-099                  5.3726297066844553E-001                  3.4692548370802899E-002                  1.2575458222592931E-003                  8.7746320025541109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6698275186745928E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4474772473217572E-001                  6.3268934798699503E-003                  2.7122395352257641E+001                  3.5907437856734075E+022                  5.9879458445059779E+000                  8.7096442382973951E+000                  6.1663482365984568E+016                  2.0188526513100657E+000                  8.0881484046352789E+007                  1.5407640642815736E+000                  3.3977443172828242E-001                  1.7518132518097511E+000                  5.0000000025030766E-001                  5.0000000000000000E-001                  3.5733534212582430E+022                  1.7390364415164606E+020                  9.7940547058133400E-003                  9.7940547058133400E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8824393535266138E-002                  7.2988570514251887E+002                  0.0000000000000000E+000                  1.7503532596828955E-039                  7.6996919967783079E-024                  0.0000000000000000E+000                  4.5522558033379755E+004                  5.3560997292595581E+004                  1.0000384114668647E-099                  1.0030723461515680E-099                  2.1056836300753778E-014                  4.2344768606000183E-001                  1.0069040037932169E-099                  5.3962218154972486E-001                  3.4787023386198469E-002                  1.2629832151126431E-003                  8.8012578894122251E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7693996738618747E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3991497213231012E-001                  6.2680646236417132E-003                  5.1814720960913769E+000                  3.8578864379224583E+022                  6.0121429677513376E+000                  8.7097067668225936E+000                  6.2737679402938400E+016                  1.9947558299891688E+000                  7.9208316483179480E+007                  1.5396112467784915E+000                  3.3951272541790473E-001                  1.7519675702943018E+000                  5.0000000025011426E-001                  5.0000000000000011E-001                  3.8404860553554177E+022                  1.7400382567040185E+020                  2.0062717071128327E-003                  2.0062717071128327E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8296566023780054E-002                  7.7803859904825435E+002                  0.0000000000000000E+000                  1.8719809033939499E-039                  8.5248874313149047E-024                  0.0000000000000000E+000                  4.5735386434825174E+004                  5.2635621818775129E+004                  1.0000378970109891E-099                  1.0033065861121048E-099                  2.0949989143300437E-014                  4.2112110544418940E-001                  1.0074544973912628E-099                  5.4181305700679050E-001                  3.4911615953055544E-002                  1.2704550573626730E-003                  8.8376653858115539E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8882291595136613E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3495160459726856E-001                  6.2098428957833964E-003                 -1.4551101851167079E+001                  4.1300472944006451E+022                  6.0350872199288732E+000                  8.7095279114068713E+000                  6.3784265930004176E+016                  1.9719023351122984E+000                  7.7612323692255855E+007                  1.5384835588784882E+000                  3.3926115090343467E-001                  1.7520975764838858E+000                  5.0000000024994318E-001                  5.0000000000000000E-001                  4.1126755522224641E+022                  1.7371742178181346E+020                 -6.0492108970776493E-003                 -6.0492108970776493E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7772416995607033E-002                  8.1302106366175167E+002                  0.0000000000000000E+000                  1.8599035167338065E-039                  9.1970245598921510E-024                  0.0000000000000000E+000                  4.5843601978614155E+004                  5.1765755159754292E+004                  1.0000364990856338E-099                  1.0032999908037089E-099                  2.0725426832509570E-014                  4.1918399013205854E-001                  1.0074488966225266E-099                  5.4360078671029477E-001                  3.5048495274522022E-002                  1.2788532517990382E-003                  8.8787463130492270E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0055898700228290E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3024946693251298E-001                  6.1565761933212830E-003                 -3.0948988271420774E+001                  4.3905527646455316E+022                  6.0556391422194640E+000                  8.7091631554394198E+000                  6.4745742000479896E+016                  1.9513875807820089E+000                  7.6175009905031741E+007                  1.5374431440275118E+000                  3.3903317300945951E-001                  1.7522092651565249E+000                  5.0000000024980240E-001                  4.9999999999999989E-001                  4.3732392853748184E+022                  1.7313479270713003E+020                 -1.3755348739996851E-002                 -1.3755348739996851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7280146553155996E-002                  8.3314962517234414E+002                  0.0000000000000000E+000                  1.7386878872613349E-039                  9.6442322709069680E-024                  0.0000000000000000E+000                  4.5867306701722577E+004                  5.0993673565279896E+004                  1.0000343233107988E-099                  1.0032662978779551E-099                  2.0402822983775804E-014                  4.1753425098746699E-001                  1.0073854683595734E-099                  5.4510055047117978E-001                  3.5185283304934083E-002                  1.2876676230027446E-003                  8.9224761339584105E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1148508823488310E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2596821929635187E-001                  6.1095595253956893E-003                 -4.4159665237079871E+001                  4.7126815682681226E+022                  6.0793771631885409E+000                  8.7085174413915141E+000                  6.5887687839709976E+016                  1.9276688235741688E+000                  7.4509840687534809E+007                  1.5362006853704493E+000                  3.3876583226302082E-001                  1.7523367377559564E+000                  5.0000000024965807E-001                  4.9999999999999994E-001                  4.6954707509400744E+022                  1.7210817328047840E+020                 -2.0849859739178911E-002                 -2.0849859739178911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6679177371600788E-002                  8.4289573540448976E+002                  0.0000000000000000E+000                  1.5024718475288808E-039                  9.9519373670430386E-024                  0.0000000000000000E+000                  4.5831901112132444E+004                  5.0121133961572625E+004                  1.0000349621724599E-099                  1.0036603743274814E-099                  1.9897901734774265E-014                  4.1566804218373626E-001                  1.0083010321823435E-099                  5.4677058186359562E-001                  3.5363578339160276E-002                  1.2996360311714901E-003                  8.9816158231634767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2460150666085723E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1942669129246424E-001                  6.0402332471402838E-003                 -6.1542493211149818E+001                  5.0665377255161493E+022                  6.1036174737884190E+000                  8.7075218573075865E+000                  6.7084426879693632E+016                  1.9038252134385456E+000                  7.2794233122754648E+007                  1.5348947597619171E+000                  3.3849375598833970E-001                  1.7524654253821463E+000                  5.0000000024952840E-001                  4.9999999999999994E-001                  5.0494840043134255E+022                  1.7053721202723596E+020                 -3.1846746316809525E-002                 -3.1846746316809525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6027728551152247E-002                  8.3182168895187976E+002                  0.0000000000000000E+000                  1.1680199896309556E-039                  9.9165021941793649E-024                  0.0000000000000000E+000                  4.5682027739766272E+004                  4.9217982365254451E+004                  1.0000315582712727E-099                  1.0033503442724132E-099                  1.9191558224249835E-014                  4.1379934435978777E-001                  1.0076010245248036E-099                  5.4841862723194090E-001                  3.5563254974147092E-002                  1.3136869913861252E-003                  9.0508644271885619E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3865767389397892E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1452916654810812E-001                  5.9901681897811020E-003                 -7.2618436568926356E+001                  5.3372997419922945E+022                  6.1210166868746230E+000                  8.7066161803962530E+000                  6.7965521951179760E+016                  1.8862890592370438E+000                  7.1562725242224485E+007                  1.5339227553146777E+000                  3.3829181886716819E-001                  1.7525537905901223E+000                  5.0000000024944780E-001                  5.0000000000000000E-001                  5.3203876843133669E+022                  1.6912057678927472E+020                 -4.0228504200988079E-002                 -4.0228504200988079E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5531392811583909E-002                  8.1250813884528156E+002                  0.0000000000000000E+000                  9.1978055082546343E-040                  9.7036944228124256E-024                  0.0000000000000000E+000                  4.5526503368758269E+004                  4.8578986361973723E+004                  1.0000309703542297E-099                  1.0035235391520200E-099                  1.8595212445207067E-014                  4.1253069149638377E-001                  1.0080094733597269E-099                  5.4951402757019352E-001                  3.5719465309536992E-002                  1.3251140028015718E-003                  9.1070162106563510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4916357572475509E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1091507925113169E-001                  5.9541604846119148E-003                 -7.9850976476991335E+001                  5.6228947870484001E+022                  6.1384071571727485E+000                  8.7055584730487823E+000                  6.8866114100068160E+016                  1.8687201345265774E+000                  7.0329629480928451E+007                  1.5329371980338851E+000                  3.3808587861272915E-001                  1.7526458666138252E+000                  5.0000000024937841E-001                  5.0000000000000011E-001                  5.6061466841012492E+022                  1.6748102947151141E+020                 -4.6504982714347394E-002                 -4.6504982714347394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5007804656386063E-002                  7.8442370709330010E+002                  0.0000000000000000E+000                  6.9066410983236476E-040                  9.3328277510302325E-024                  0.0000000000000000E+000                  4.5343739496226786E+004                  4.7950663680806560E+004                  1.0000300457376172E-099                  1.0036637209825058E-099                  1.7925015561075404E-014                  4.1121372225155345E-001                  1.0083431972771783E-099                  5.5064317968777532E-001                  3.5888616180417582E-002                  1.3376681534424800E-003                  9.1681372679325540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6002173262892008E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0573042630339673E-001                  5.9038072126746171E-003                 -8.8955049488276984E+001                  5.9699663840354425E+022                  6.1583616521123687E+000                  8.7041114040926288E+000                  6.9922360727375832E+016                  1.8484693722485639E+000                  6.8907859918190822E+007                  1.5317774816982901E+000                  3.3785093226998286E-001                  1.7527512962871583E+000                  5.0000000024931013E-001                  4.9999999999999994E-001                  5.9534400188222812E+022                  1.6526365213161161E+020                 -5.5643247727329571E-002                 -5.5643247727329571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4370457933901563E-002                  7.4028734797475727E+002                  0.0000000000000000E+000                  4.6239745585121267E-040                  8.7058948718790516E-024                  0.0000000000000000E+000                  4.5080509176978136E+004                  4.7229461301431926E+004                  1.0000314128297372E-099                  1.0045294721043477E-099                  1.7060112040165778E-014                  4.0971414304092840E-001                  1.0103548121508085E-099                  5.5191565478616578E-001                  3.6092387512082484E-002                  1.3533379396527599E-003                  9.2447672115345729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7298749486049161E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0052032177653596E-001                  5.8546576905880460E-003                 -9.6749287688321530E+001                  6.3742907770479921E+022                  6.1801531746892060E+000                  8.7022547683007776E+000                  7.1106378546849168E+016                  1.8262737525685362E+000                  6.7350072153311551E+007                  1.5304712665799010E+000                  3.3759606365475819E-001                  1.7528668972158095E+000                  5.0000000024925007E-001                  5.0000000000000000E-001                  6.3580446141790086E+022                  1.6246162868983071E+020                 -6.4997350493970291E-002                 -6.4997350493970291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3623116319583038E-002                  6.8059050821564779E+002                  0.0000000000000000E+000                  2.7358672870768729E-040                  7.8355984632256127E-024                  0.0000000000000000E+000                  4.4746844138140157E+004                  4.6450146301836838E+004                  1.0000290685015750E-099                  1.0045935346210808E-099                  1.6023650151369300E-014                  4.0808309027901463E-001                  1.0105207202305236E-099                  5.5327770053155034E-001                  3.6333799567543755E-002                  1.3719385138353829E-003                  9.3347110803986358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8778800039223387E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9395143687521073E-001                  5.7946128819285616E-003                 -1.0485744281838765E+002                  6.8133704688425547E+022                  6.2022672241932106E+000                  8.7000318129424485E+000                  7.2340010636863264E+016                  1.8036299282503852E+000                  6.5760953531187043E+007                  1.5291078862376020E+000                  3.3734164538617750E-001                  1.7529817654968822E+000                  5.0000000024920088E-001                  5.0000000000000000E-001                  6.7974535507540393E+022                  1.5916918088515535E+020                 -7.7039274524211485E-002                 -7.7039274524211485E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2802975628988015E-002                  6.0921911072233468E+002                  0.0000000000000000E+000                  1.4436047785285220E-040                  6.7972361651677735E-024                  0.0000000000000000E+000                  4.4348054487559515E+004                  4.5653226215213719E+004                  1.0000287695448539E-099                  1.0052155842680885E-099                  1.4881236770392558E-014                  4.0647270586959899E-001                  1.0119749777478437E-099                  5.5460542545946656E-001                  3.6587224184874985E-002                  1.3916938337132602E-003                  9.4295065233128785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0357748786621501E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8815536196226030E-001                  5.7432855396241413E-003                 -1.1060268440602378E+002                  7.1909332504849718E+022                  6.2201420826767375E+000                  8.6979808170645363E+000                  7.3362088126410928E+016                  1.7852135813699130E+000                  6.4471404249235801E+007                  1.5279812810426596E+000                  3.3713811121483900E-001                  1.7530806210833263E+000                  5.0000000024916935E-001                  5.0000000000000000E-001                  7.1753141867240495E+022                  1.5619063760922565E+020                 -8.7897929255925419E-002                 -8.7897929255925419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2088438579235604E-002                  5.4614796833577441E+002                  0.0000000000000000E+000                  7.9323023459998097E-041                  5.8881023641965047E-024                  0.0000000000000000E+000                  4.3990772501303851E+004                  4.5001782851734388E+004                  1.0000284207439797E-099                  1.0060401339672399E-099                  1.3899127110810350E-014                  4.0508613902556972E-001                  1.0139023251121321E-099                  5.5574910231110031E-001                  3.6806194272569481E-002                  1.4079570586479364E-003                  9.5060733209872907E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1694403131959916E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8362364577596131E-001                  5.7041618399655122E-003                 -1.1425643729193054E+002                  7.4640854503744820E+022                  6.2324813306954772E+000                  8.6964257884823422E+000                  7.4081288775112688E+016                  1.7724774097407983E+000                  6.3579150555800632E+007                  1.5271826413904903E+000                  3.3700156998681008E-001                  1.7531439339699200E+000                  5.0000000024915170E-001                  5.0000000000000000E-001                  7.4486884938500685E+022                  1.5396956524413809E+020                 -9.6523457039576904E-002                 -9.6523457039576904E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1565035731934535E-002                  5.0131157196606785E+002                  1.7727465820569099E-031                  5.0197364986738572E-041                  5.2626896472021553E-024                  7.4660549468880839E-033                  4.3726945733823755E+004                  4.4547362890306737E+004                  0.0000000000000000E+000                  6.7791617282091511E-042                  1.3208991412563317E-014                  4.0420841048221928E-001                  6.7766308231257013E-032                  5.5645538711942810E-001                  3.6960891764778722E-002                  1.4193865012288084E-003                  9.5592413233196725E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2650870409830528E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8084783705446379E-001                  5.6806115040061913E-003                 -1.1615609591719885E+002                  7.8221821533646538E+022                  6.2479665548013905E+000                  8.6943309150190640E+000                  7.5001306914007632E+016                  1.7564549163773588E+000                  6.2459427588886648E+007                  1.5261722300922473E+000                  3.3682939373769449E-001                  1.7532280528925377E+000                  5.0000000024913349E-001                  4.9999999999999994E-001                  7.8070794257540688E+022                  1.5102727610585763E+020                 -1.0185744597327423E-001                 -1.0185744597327423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0870180418150250E-002                  4.4515993281893242E+002                  0.0000000000000000E+000                  2.6954323671550975E-041                  4.4967571723304158E-024                  0.0000000000000000E+000                  4.3390836189785092E+004                  4.3985794444648018E+004                  1.0000255668443377E-099                  1.0064041437818722E-099                  1.2331469768852927E-014                  4.0304059954022375E-001                  1.0147719239744483E-099                  5.5739713036257110E-001                  3.7166082713172767E-002                  1.4338037418831948E-003                  9.6238364213669650E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3889854243466910E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
