                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2108                                      831                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.8486323912525389E+007                  1.4638944295897332E+004                  4.0452531811348376E+003                  6.2940449122133969E+003                  1.6174554926650424E+002                 -2.0488160075463986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3259517095580090E-001                  5.7609025216747900E-001                  0.0000000000000000E+000                  1.5510922360735691E-001                  3.4769693546680282E-002                  9.9939567146887747E+000                 -4.0458725959188052E-009                  5.3881347605929637E+000                  2.0036776860083680E-004                  4.1713615838233533E+000                  1.4198115560476493E-001                  7.5485058167354943E-002                  1.5398789691468756E-001                  4.8457971303550694E-002                  1.4872661708278305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9937686204338068E+000                  1.6118360993265119E+002                  9.9937225410510564E+000                  1.6106828829734093E+002                  6.5149839187083142E+006                  2.3029912641458504E+003                  1.5878432477175074E+007                  6.2675957255038211E+003                  5.1982838742492077E+003                  6.9688284513000076E+002                  3.5488323394248380E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8339418268428200E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.3640289981872202E+000                  1.3667456551126042E-001                  1.0803398720199291E+003                  4.0270704943512422E+017                  2.1634281290716446E+000                  7.6397485723032368E+000                  4.2688913638573945E+015                  7.7976137867638409E+000                  1.8494372089668795E+008                  1.6275232738977579E+000                  3.7323703606278436E-001                  1.3436034409876219E+000                  4.9978580567086950E-001                  5.0000000000000000E-001                  3.9357168202325984E+017                  9.1353674118644060E+015                  1.5246467648931195E-001                  1.5246467648931195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124124449195260E-001                  1.6442689883346023E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1108762791651688E-018                  0.0000000000000000E+000                  4.4348721921219408E-004                  5.9070278976158022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7092877210900030E-001                  3.3096301933946708E-004                  2.1957102246050946E-002                  1.5781172695735651E-003                  3.7693856947265854E-003                  1.4356596613091263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4526871049156758E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3538080651669580E+000                  1.3488785120217811E-001                  1.0800272640447499E+003                  4.3238406461916877E+017                  2.1895541863931447E+000                  7.6446111205284186E+000                  4.3122702875328515E+015                  7.7637788549707718E+000                  1.8411264160641208E+008                  1.6281380208437508E+000                  3.7375301066418454E-001                  1.3435105939795258E+000                  4.9964234581493772E-001                  5.0000000000000000E-001                  4.2283026316337146E+017                  9.5538014557973380E+015                  1.5876003649703666E-001                  1.5876003649703666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3101774437319603E-001                  2.4173309266190650E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0723195671852143E-018                  0.0000000000000000E+000                  4.8486603863991205E-004                  5.5401638995526426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7092887352138724E-001                  3.3122268917085644E-004                  2.1957209614899272E-002                  1.5776488185069255E-003                  3.7693856947265867E-003                  1.4356596613091272E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4101752731855157E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3478250799843752E+000                  1.3388245453028699E-001                  1.0798556390653887E+003                  4.5297434809073267E+017                  2.2065367034876622E+000                  7.6478830922516945E+000                  4.3420281719480175E+015                  7.7422403649308960E+000                  1.8360074341297150E+008                  1.6285079850269872E+000                  3.7406940535835576E-001                  1.3434456742843346E+000                  4.9950945273162328E-001                  5.0000000000000000E-001                  4.4312825134927046E+017                  9.8460967414622040E+015                  1.6226556136622231E-001                  1.6226556136622231E-001                  0.0000000000000000E+000                  3.5032358268466616E-009                  2.3082794597193718E-001                  3.1258231686907701E-013                  1.1286610402457044E-062                  1.2429269265782591E-024                  3.1370261587491737E-018                  8.5071137475411200E-026                  5.1481638628347848E-004                  5.3105973369954732E+001                  2.8156487281765509E-033                  0.0000000000000000E+000                  9.7092882599150454E-001                  3.3132374681381376E-004                  2.1956638373775698E-002                  1.5781665318702108E-003                  3.7693856947265880E-003                  1.4356596613091265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3830256113702335E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0309557858826903E-001 
                 1.3428486083186000E+000                  1.3306725697369196E-001                  1.0797188017755307E+003                  4.7539010815105440E+017                  2.2240778985725549E+000                  7.6513555485901756E+000                  4.3740637858547725E+015                  7.7201352385867512E+000                  1.8309335232708293E+008                  1.6288684761253780E+000                  3.7438185828872417E-001                  1.3433759768857834E+000                  4.9950824491636991E-001                  5.0000000000000000E-001                  4.6522401876584678E+017                  1.0166089385207598E+016                  1.6507627566630653E-001                  1.6507627566630653E-001                  0.0000000000000000E+000                  3.4654124332358166E-008                  2.3059519430211609E-001                  4.0988368222868121E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8508138319336207E-018                  0.0000000000000000E+000                  5.4857901973625288E-004                  5.0810061420428653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7092885655424443E-001                  3.3140679894997353E-004                  2.1956655159928548E-002                  1.5780361308414164E-003                  3.7693856947265854E-003                  1.4356596613091265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3550761819317816E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4975674040786906E+000 
                 1.3361387859575331E+000                  1.3199655604731525E-001                  1.0795422793743116E+003                  5.0968116688140032E+017                  2.2492202947086808E+000                  7.6564911271734823E+000                  4.4222412948601625E+015                  7.6886948333474585E+000                  1.8240052938972431E+008                  1.6293508312746596E+000                  3.7480797862935999E-001                  1.3432742037699832E+000                  4.9971499195451280E-001                  5.0000000000000000E-001                  4.9902266323173286E+017                  1.0658503649667468E+016                  1.6872315838762439E-001                  1.6872315838762439E-001                  0.0000000000000000E+000                  4.1393076415513954E-008                  2.3020019264562341E-001                  6.1036917116060805E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1751929468452663E-018                  0.0000000000000000E+000                  6.0249872803474472E-004                  4.7652967784273940E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7092900720266295E-001                  3.3165623107313008E-004                  2.1957123506581609E-002                  1.5771677036465863E-003                  3.7693856947265889E-003                  1.4356596613091268E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3152175589783939E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5738266466021003E+000 
                 1.3254527725676795E+000                  1.3035383197784456E-001                  1.0792786195477377E+003                  5.5106547987175520E+017                  2.2772442930368491E+000                  7.6623835535499740E+000                  4.4786095824666940E+015                  7.6542486826331810E+000                  1.8166861683771342E+008                  1.6298519822823712E+000                  3.7525686112813939E-001                  1.3431643180507549E+000                  4.9990603668170436E-001                  5.0000000000000011E-001                  5.3981254141327642E+017                  1.1252938458478808E+016                  1.7422558821961151E-001                  1.7422558821961151E-001                  0.0000000000000000E+000                  1.1705571259597252E-009                  2.2969890633751902E-001                  9.6054708482435518E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8893239536542061E-017                  0.0000000000000000E+000                  6.7071773477609461E-004                  4.4328470879331576E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7092913329269848E-001                  3.3196505155014283E-004                  2.1957277996819700E-002                  1.5765783028960233E-003                  3.7693856947265893E-003                  1.4356596613091272E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2714201654676685E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4111471017038245E-002 
                 1.3160093188743376E+000                  1.2896078199970512E-001                  1.0790618736745771E+003                  5.9237066935101389E+017                  2.3030220916426569E+000                  7.6679978376575084E+000                  4.5336700227218780E+015                  7.6233788810813170E+000                  1.8104941880457342E+008                  1.6302631086768553E+000                  3.7563259330953458E-001                  1.3430716473108579E+000                  4.9992158277287257E-001                  5.0000000000000000E-001                  5.8052054029376154E+017                  1.1850129057252318E+016                  1.7879314419025535E-001                  1.7879314419025535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2916358618495780E-001                  1.4741473401000888E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7249376884941154E-017                  0.0000000000000000E+000                  7.4263510659880959E-004                  4.1466030259336762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7092895877200835E-001                  3.3226624688170481E-004                  2.1955341219318161E-002                  1.5783884057560618E-003                  3.7693856947265884E-003                  1.4356596613091257E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2320569249141569E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3060688413024080E+000                  1.2754852803133643E-001                  1.0788484533608876E+003                  6.3411135130330650E+017                  2.3271884271476315E+000                  7.6734089691166378E+000                  4.5880669456489680E+015                  7.5949505148320702E+000                  1.8051917519214851E+008                  1.6306041115023318E+000                  3.7595046657027742E-001                  1.3429972488378155E+000                  4.9989928487097934E-001                  5.0000000000000000E-001                  6.2165566660509888E+017                  1.2455684698207638E+016                  1.8331780401389333E-001                  1.8331780401389333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2860599459872785E-001                  2.2208684424912291E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1101982024469913E-017                  0.0000000000000000E+000                  8.1896482671415778E-004                  3.8925999573386711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7092869609443799E-001                  3.3254891979730966E-004                  2.1952835057873318E-002                  1.5808745718557920E-003                  3.7693856947265915E-003                  1.4356596613091268E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1956458239416854E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2971224114876594E+000                  1.2632116073841002E-001                  1.0786681415235958E+003                  6.8173662689700006E+017                  2.3527439036225943E+000                  7.6793175851177171E+000                  4.6489595390857340E+015                  7.5654009661543231E+000                  1.8001699031715941E+008                  1.6309146435007496E+000                  3.7624576708887630E-001                  1.3429355222518315E+000                  4.9992890223957803E-001                  5.0000000000000000E-001                  6.6858431588602291E+017                  1.3152311010977208E+016                  1.8715604868159483E-001                  1.8715604868159483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2794283446523439E-001                  3.4626273320421689E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4273882442430365E-016                  0.0000000000000000E+000                  9.1094687693830522E-004                  3.6371103484436837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7092848622582806E-001                  3.3290735193560128E-004                  2.1950525749200603E-002                  1.5830353170000029E-003                  3.7693856947265910E-003                  1.4356596613091255E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1575011033194516E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2851938384013393E+000                  1.2474352802041239E-001                  1.0784435062431839E+003                  7.2719022262333901E+017                  2.3754534728797028E+000                  7.6846622891294913E+000                  4.7051034129638200E+015                  7.5394312353391451E+000                  1.7960381016673359E+008                  1.6311679380587549E+000                  3.7648416460130524E-001                  1.3428980276517477E+000                  4.9997573606461204E-001                  5.0000000000000000E-001                  7.1337426838525299E+017                  1.3815954238085982E+016                  1.9196338488059564E-001                  1.9196338488059564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2731871211142826E-001                  5.1632324564001393E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6639008380112224E-016                  0.0000000000000000E+000                  1.0026792604202522E-003                  3.4184879476170252E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7092847525825832E-001                  3.3326241980398570E-004                  2.1949622680596935E-002                  1.5835942853050149E-003                  3.7693856947265897E-003                  1.4356596613091246E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1236839681634048E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2780002370312844E+000                  1.2382234440628502E-001                  1.0783161818599492E+003                  7.6280109004050010E+017                  2.3921935834418000E+000                  7.6887054635325578E+000                  4.7482076489019920E+015                  7.5206484315863706E+000                  1.7932334137376228E+008                  1.6313373626185004E+000                  3.7664203604024798E-001                  1.3428807421991562E+000                  4.9999368553817458E-001                  4.9999999999999989E-001                  7.4846094368768538E+017                  1.4340146352814746E+016                  1.9470179457938483E-001                  1.9470179457938483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2681666842297035E-001                  6.9764881625456868E-012                  6.5291731482698724E-060                  1.1083887146672162E-022                  4.2498919770320764E-016                  7.6062133622694014E-024                  1.0779358413500043E-003                  3.2624193648735833E+001                  4.8317491619375050E-032                  0.0000000000000000E+000                  9.7092829365251365E-001                  3.3376571821693550E-004                  2.1947178630824581E-002                  1.5857166424089522E-003                  3.7693856947265923E-003                  1.4356596613091268E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0990338416792707E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2705682521516031E+000                  1.2289283080040569E-001                  1.0781906441571755E+003                  8.0915336537410957E+017                  2.4127599913036999E+000                  7.6937855088527130E+000                  4.8030501703187110E+015                  7.4979630859287063E+000                  1.7900224018562800E+008                  1.6315294505370581E+000                  3.7681824167189387E-001                  1.3428701598786128E+000                  4.9999927698043312E-001                  5.0000000000000011E-001                  7.9412631421469030E+017                  1.5027051159419302E+016                  1.9740435613580359E-001                  1.9740435613580359E-001                  0.0000000000000000E+000                  1.7735564708716123E-007                  2.2615366971914436E-001                  1.0157252805766561E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6000941046670057E-016                  0.0000000000000000E+000                  1.1802700082591219E-003                  3.0756033075345936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7092825397463611E-001                  3.3423287437197506E-004                  2.1945810496999795E-002                  1.5866572979564351E-003                  3.7693856947265967E-003                  1.4356596613091257E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0690508652899990E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2025055123973405E+000 
                 1.2594202748320940E+000                  1.2153808546152366E-001                  1.0780131215417330E+003                  8.7883007123026547E+017                  2.4414131317885923E+000                  7.7010422489529402E+000                  4.8826953895016300E+015                  7.4669464474529725E+000                  1.7859028106614125E+008                  1.6317696673442397E+000                  3.7703674213979754E-001                  1.3428672728647624E+000                  5.0000000024907920E-001                  5.0000000000000011E-001                  8.6276433156001229E+017                  1.6065739670253230E+016                  2.0124070804345923E-001                  2.0124070804345923E-001                  0.0000000000000000E+000                  4.1869066701235682E-007                  2.2515547583812948E-001                  1.7311168162755032E-011                  2.0599813829434461E-060                  9.1198745973616203E-023                  1.7262371435781434E-015                  6.2629840232934003E-024                  1.3429929934287627E-003                  2.8211887150296331E+001                  2.4721864147641041E-032                  0.0000000000000000E+000                  9.7092947346410829E-001                  3.3492372242503537E-004                  2.1952734745527117E-002                  1.5778227119038978E-003                  3.7693856947266032E-003                  1.4356596613091265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0277634164779497E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5758053250397941E+000 
                 1.2436137032598185E+000                  1.1969182893317577E-001                  1.0777822378996138E+003                  9.4575756538891110E+017                  2.4667931970746788E+000                  7.7075616064856636E+000                  4.9555583378463310E+015                  7.4397695556495789E+000                  1.7824443386575040E+008                  1.6319622282238064E+000                  3.7721548360646917E-001                  1.3428666289688558E+000                  5.0000000024907898E-001                  5.0000000000000011E-001                  9.2869759961684672E+017                  1.7059965772064320E+016                  2.0629618801234298E-001                  2.0629618801234298E-001                  0.0000000000000000E+000                  5.9134413432325367E-007                  2.2423427100411750E-001                  2.7882309317603111E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5778667594504831E-015                  0.0000000000000000E+000                  1.5077564684215818E-003                  2.6012391713599833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7093090173589747E-001                  3.3562070964649019E-004                  2.1961106236442512E-002                  1.5673259619777987E-003                  3.7693856947266127E-003                  1.4356596613091259E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9914753461278409E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7262630784330693E+000 
                 1.2347574593383965E+000                  1.1869266645298547E-001                  1.0776629630801292E+003                  9.9236728806972570E+017                  2.4833343688725615E+000                  7.7119213691394624E+000                  5.0050855033899940E+015                  7.4223965798552349E+000                  1.7803910333513349E+008                  1.6320656521571912E+000                  3.7731691586221927E-001                  1.3428662119301140E+000                  5.0000000024907865E-001                  5.0000000000000000E-001                  9.7460834127481523E+017                  1.7758946794910470E+016                  2.0894686152980604E-001                  2.0894686152980604E-001                  0.0000000000000000E+000                  6.6058117261134705E-007                  2.2358908579919867E-001                  3.8284564160253365E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7935264062407559E-015                  0.0000000000000000E+000                  1.6288799287360828E-003                  2.4631622954380251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7093182679987666E-001                  3.3615509910016973E-004                  2.1966334715612552E-002                  1.5606380293749381E-003                  3.7693856947266231E-003                  1.4356596613091248E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9682091128234869E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7747350825855164E+000 
                 1.2268852425193633E+000                  1.1782415619405354E-001                  1.0775625696033819E+003                  1.0484770040513142E+018                  2.5021578011484320E+000                  7.7169868247397542E+000                  5.0634290623178720E+015                  7.4029445879675686E+000                  1.7782387376304647E+008                  1.6321623157468772E+000                  3.7741849667548144E-001                  1.3428657260610082E+000                  5.0000000024907887E-001                  5.0000000000000011E-001                  1.0298698896192236E+018                  1.8607114432090672E+016                  2.1119483075648632E-001                  2.1119483075648632E-001                  0.0000000000000000E+000                  6.3738540794639958E-007                  2.2281464941759255E-001                  5.5263645503556889E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0089502895042379E-014                  0.0000000000000000E+000                  1.7817621907391013E-003                  2.3107788185758100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7093290454204051E-001                  3.3693666189615787E-004                  2.1972055199364075E-002                  1.5530582406636652E-003                  3.7693856947266405E-003                  1.4356596613091239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9420937961287343E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7596789062157439E+000 
