                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1119                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910360720537141E+007                  3.8678751446929422E+000                  4.3795420283282274E+003                  2.7333097029949342E+004                  2.8757151219490981E+002                  9.9870432548754309E+000                  0.0000000000000000E+000                  2.7992139142290862E-030                  2.9131147168191970E-020                  4.0252040691593982E-001                  8.1316262180367867E-029                  5.9663607195492152E-001                  7.9290454421713054E-004                  9.9713457684427755E+000                 -1.1598602843393979E-006                  5.6313477827527558E+000                  1.6341390852350589E-004                  3.1644394239453546E+000                  2.4306244084715778E-001                  8.6819813233626612E-004                  6.0361020654855047E-001                  2.9807829905203054E-001                  2.2749677905530152E+000                  1.1409387899749004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9700737606195720E+000                  2.8678129237938066E+002                  9.9698017299273154E+000                  2.8658930215312802E+002                  1.5462349130370069E+007                  2.9692884376882688E+002                  3.6480848685083147E+006                  6.5298077267216548E+004                  6.8701304400412460E-012                  1.5558481069227824E+004                  8.4926360428012864E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9145044982225338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1958799856225495E+000                  4.6864884228305391E-002                  3.1043818020755873E+004                  5.2957503898231931E+018                  2.5771467349615640E+000                  8.1989831496746550E+000                  2.7607286110292424E+016                  9.8273015232531460E+000                  8.6549450918997300E+008                  1.4697360970580418E+000                  2.7569535348660168E-001                  1.3362616481363632E+000                  4.9999936760955310E-001                  4.9999936736047584E-001                  3.7193580049104174E+018                  1.5763923849127762E+018                  2.4616940520222874E-001                  2.4616940520222874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4693688087310608E-001                  1.6419152656808397E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6341750342571191E+004                  0.0000000000000000E+000                  9.9164632660759828E+000                 -4.8855525430329668E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9023045259503129E-001                  9.3371614841653971E-003                  1.4892433648291546E-008                  5.4831505191230521E-005                  3.3222186435020898E-004                  1.1209899837888252E-005                  8.0562412556451717E-006                  5.8157852571545035E-006                  1.1372967092146474E-006                  8.8010385117358261E-007                  3.3472898519336381E-030                  3.2214465973724081E-057                  3.5134656092931768E-087                  1.0476524206572662E-006                  1.7170679496501881E-005                  0.0000000000000000E+000                 -4.4813747682230849E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1953956133685308E+000                  4.6589097130456225E-002                  3.1051955464300852E+004                  5.4058328582819492E+018                  2.5839995288799495E+000                  8.2011821713935920E+000                  2.7739640430622088E+016                  9.8187739203602824E+000                  8.6498472438801837E+008                  1.4697266413592511E+000                  2.7570017933941837E-001                  1.3364528017358992E+000                  4.9999936753980684E-001                  4.9999936729072947E-001                  3.7971871111806100E+018                  1.6086457471013389E+018                  2.4611844280479914E-001                  2.4611844280479914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4675060184196068E-001                  1.9164508378948613E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9073084087006220E+004                  0.0000000000000000E+000                  1.0305735347944864E+001                 -4.9003184892480938E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8958877427591196E-001                  9.9744714285595719E-003                  5.3304695339635350E-009                  5.9195748368595058E-005                  3.3222888279574282E-004                  1.1212112580918609E-005                  8.0578314911633005E-006                  5.8164264269283242E-006                  1.1374220921580483E-006                  8.8020087951320781E-007                  4.1964102938152397E-030                  5.1027003266513168E-057                  7.0797305088425537E-087                  1.0477679206346238E-006                  1.7172572503241484E-005                  0.0000000000000000E+000                 -4.4734072758494436E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1949112411145133E+000                  4.6314400945027624E-002                  3.1059441510096545E+004                  5.5185046293506652E+018                  2.5908793197845301E+000                  8.2033862528896897E+000                  2.7872385557678152E+016                  9.8099685010752040E+000                  8.6445167725022495E+008                  1.4697174187284370E+000                  2.7570522933034763E-001                  1.3366654883801410E+000                  4.9999936746531065E-001                  4.9999936721623339E-001                  3.8768691064593428E+018                  1.6416355228913224E+018                  2.4603245313229558E-001                  2.4603245313229558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4654944628926761E-001                  2.2358100030431699E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2249396103200143E+004                  0.0000000000000000E+000                  1.0711203673430290E+001                 -4.9140052498486817E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8887503218401362E-001                  1.0683311465652547E-002                  1.6116331482174747E-009                  6.4096170874908533E-005                  3.3222720336250434E-004                  1.1214418366731996E-005                  8.0594885933311705E-006                  5.8171112612227560E-006                  1.1375560138478653E-006                  8.8030451561275584E-007                  5.2624845534948849E-030                  8.0871468404277404E-057                  1.4279039829072636E-086                  1.0478912863151692E-006                  1.7174594426276026E-005                  0.0000000000000000E+000                 -4.4653966218781145E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1944268688604958E+000                  4.6040802117977203E-002                  3.1066161039247745E+004                  5.6914954172542444E+018                  2.6011592661453844E+000                  8.2066955125976975E+000                  2.8073804323679904E+016                  9.7964971878150848E+000                  8.6375375780990469E+008                  1.4696941133210595E+000                  2.7570871775709233E-001                  1.3370339437407366E+000                  4.9999936736789119E-001                  4.9999936711881376E-001                  3.9990534733512883E+018                  1.6924419439029563E+018                  2.4592870376666570E-001                  2.4592870376666570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4624598391730989E-001                  2.8123212690528879E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7981124842282745E+004                  0.0000000000000000E+000                  1.1350102454280025E+001                 -4.9363463066355544E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8763912105932461E-001                  1.1910497752732467E-002                  1.9282863115023907E-010                  7.2820335486248249E-005                  3.3221969066509258E-004                  1.1217672535226515E-005                  8.0618272692113908E-006                  5.8180068300021926E-006                  1.1377311453873644E-006                  8.8044004220060849E-007                  7.3884496943929876E-030                  1.6127253066520994E-056                  4.0872902883670247E-086                  1.0480526135922140E-006                  1.7177238527424038E-005                  0.0000000000000000E+000                 -4.4534858611260253E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1934581243524462E+000                  4.5496820891224296E-002                  3.1076820729465835E+004                  5.8727620710743593E+018                  2.6117017283222426E+000                  8.2100275877417825E+000                  2.8271654560170276E+016                  9.7813449611577834E+000                  8.6266341176096654E+008                  1.4696927876238823E+000                  2.7572224786496102E-001                  1.3374764476707182E+000                  4.9999936729036187E-001                  4.9999936704128439E-001                  4.1275746239158211E+018                  1.7451874471585382E+018                  2.4570072565243389E-001                  2.4570072565243389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593880505943330E-001                  3.5381756844989970E+004                  4.6976272544700261E-017                  0.0000000000000000E+000                  3.5194243004330150E+004                  1.9784408869753670E-018                  1.2031901197484880E+001                 -4.9494432466874096E+004                  0.0000000000000000E+000                  7.1018345994015026E-035                  9.8615577816805255E-001                  1.3382964755641409E-002                  1.4261143289472988E-011                  8.3696072445431035E-005                  3.3221171996286678E-004                  1.1220644651246961E-005                  8.0639632389229051E-006                  5.8187195487475049E-006                  1.1378705199769638E-006                  8.8054789805920769E-007                  1.0393251090740775E-029                  3.2285695368153458E-056                  1.1770855145938752E-085                  1.0481810023626990E-006                  1.7179342777254873E-005                  0.0000000000000000E+000                 -4.4410518747364156E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1929737520984287E+000                  4.5226564453203402E-002                  3.1080363168614389E+004                  5.9964707508221133E+018                  2.6187053153430941E+000                  8.2122507532688633E+000                  2.8404850120496156E+016                  9.7709470992150216E+000                  8.6199928120513058E+008                  1.4696853142135884E+000                  2.7572848152611074E-001                  1.3378156776862054E+000                  4.9999936724054495E-001                  4.9999936699146735E-001                  4.2151802881408251E+018                  1.7812904626812884E+018                  2.4557209831114324E-001                  2.4557209831114324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4573266318364692E-001                  4.1179419361008237E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0953151165257899E+004                  0.0000000000000000E+000                  1.2509449298074911E+001                 -4.9590719688641228E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8501931852606939E-001                  1.4510863498179285E-002                  1.7985406046225523E-012                  9.2256915513220199E-005                  3.3220638666577425E-004                  1.1222594252352552E-005                  8.0653643556533210E-006                  5.8191775111301944E-006                  1.1379600760880382E-006                  8.8061720159066087E-007                  1.3045390120570454E-029                  5.1259505349329927E-056                  2.3811534737336940E-085                  1.0482634994593589E-006                  1.7180694877606300E-005                  0.0000000000000000E+000                 -4.4328274742651637E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1924893798444112E+000                  4.4957440772585247E-002                  3.1082475837643677E+004                  6.1231168667365151E+018                  2.6257440952521258E+000                  8.2144784254032643E+000                  2.8537850227090240E+016                  9.7600171813083954E+000                  8.6129254673170102E+008                  1.4696784049473413E+000                  2.7573507025974775E-001                  1.3381980098077844E+000                  4.9999936719697552E-001                  4.9999936694789809E-001                  4.3049010509505572E+018                  1.8182158157859581E+018                  2.4543244899970587E-001                  2.4543244899970587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4552510938346283E-001                  4.7893077394524335E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7619237502261996E+004                  0.0000000000000000E+000                  1.3007007967289404E+001                 -4.9672732657058077E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8373919090258666E-001                  1.5781038883627089E-002                  1.6766888984572111E-013                  1.0220909877500153E-004                  3.3220145461488292E-004                  1.1224452852601245E-005                  8.0667000698883549E-006                  5.8195780380172552E-006                  1.1380384004914063E-006                  8.8067781339801155E-007                  1.6377168653347769E-029                  8.1411510274442839E-056                  4.8197420152455071E-085                  1.0483356501568162E-006                  1.7181877403868883E-005                  0.0000000000000000E+000                 -4.4245389249633735E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1920050075903936E+000                  4.4689461258313780E-002                  3.1082925432369841E+004                  6.2527754528665457E+018                  2.6328201900479757E+000                  8.2167104671993023E+000                  2.8670496579931384E+016                  9.7484883996544553E+000                  8.6053832288957298E+008                  1.4696720633638831E+000                  2.7574205929826229E-001                  1.3386291833044452E+000                  4.9999936716175725E-001                  4.9999936691267977E-001                  4.3967941434996838E+018                  1.8559813093668618E+018                  2.4528009197026687E-001                  2.4528009197026687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4531606687122986E-001                  5.5658679282884965E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5326328159055556E+004                  0.0000000000000000E+000                  1.3525435532093171E+001                 -4.9738326158874181E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8229645827625378E-001                  1.7212162829052254E-002                  1.1195428249793464E-014                  1.1381772051048645E-004                  3.3219709140374721E-004                  1.1226182264110413E-005                  8.0679429361479785E-006                  5.8199017970550991E-006                  1.1381017126791347E-006                  8.8072680791263092E-007                  2.0562952130939445E-029                  1.2933705811169175E-055                  9.7608141240854819E-085                  1.0483939719352875E-006                  1.7182833278685808E-005                  0.0000000000000000E+000                 -4.4161805371624867E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1915206353363759E+000                  4.4422638595844444E-002                  3.1081444015326564E+004                  6.3855234087616932E+018                  2.6399362821660439E+000                  8.2189467204478621E+000                  2.8802589532977128E+016                  9.7362754943064687E+000                  8.5973042824556005E+008                  1.4696664332386962E+000                  2.7574947357821744E-001                  1.3391165521592812E+000                  4.9999936713827653E-001                  4.9999936688919888E-001                  4.4909187043751137E+018                  1.8946047043865792E+018                  2.4511308537334550E-001                  2.4511308537334550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4510544951680254E-001                  6.4629469203419721E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4224961865748839E+004                  0.0000000000000000E+000                  1.4065621018230464E+001                 -4.9785007121701085E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066687850908807E-001                  1.8828089191289393E-002                  5.2305726804155741E-016                  1.2747105954422595E-004                  3.3219352655460254E-004                  1.1227732212435550E-005                  8.0690568223928537E-006                  5.8201176539517245E-006                  1.1381439242338815E-006                  8.8075947357638903E-007                  2.5821586428326665E-029                  2.0552263047632318E-055                  1.9775888430251384E-084                  1.0484328562802010E-006                  1.7183470580343086E-005                  0.0000000000000000E+000                 -4.4077458220547037E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1910362630823561E+000                  4.4156987084578686E-002                  3.1077724590779671E+004                  6.5214395170676367E+018                  2.6470945899326299E+000                  8.2211870104785127E+000                  2.8933955300841464E+016                  9.7233106810417205E+000                  8.5886361190538871E+008                  1.4696615463276255E+000                  2.7575736792483674E-001                  1.3396659475326753E+000                  4.9999936710924453E-001                  4.9999936686016699E-001                  4.5873357470815816E+018                  1.9341037699860554E+018                  2.4493007083786356E-001                  2.4493007083786356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489418875726270E-001                  7.4979069899409951E+004                  3.3438902898912526E-019                  0.0000000000000000E+000                  7.4485562058361233E+004                  1.4083044296002005E-020                  1.4628485662213119E+001                 -4.9810412819393190E+004                  0.0000000000000000E+000                  3.9123719500701351E-037                  9.7883141059840295E-001                  2.0647507887752638E-002                  1.4912098493117898E-017                  1.4352021433843300E-004                  3.3218953409988204E-004                  1.1229394198423338E-005                  8.0702512205310932E-006                  5.8203845390594475E-006                  1.1381961145299217E-006                  8.8079986134869638E-007                  3.2428941424406328E-029                  3.2665301248799842E-055                  4.0082429654188451E-084                  1.0484809328195404E-006                  1.7184258539051547E-005                  0.0000000000000000E+000                 -4.3992291802450110E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1905518908283363E+000                  4.3892522343465259E-002                  3.1071416026535182E+004                  6.7301869343725476E+018                  2.6578194671450648E+000                  8.2245488747349285E+000                  2.9131190589699788E+016                  9.7026257142711643E+000                  8.5760153227536178E+008                  1.4696447638677634E+000                  2.7576531432139489E-001                  1.3406252675880486E+000                  4.9999936707339998E-001                  4.9999936682432250E-001                  4.7352589227192822E+018                  1.9949280116532654E+018                  2.4472932548097226E-001                  2.4472932548097226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4457610149531080E-001                  9.3447592807830588E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780053081441249E+004                  0.0000000000000000E+000                  1.5515854833174538E+001                 -4.9840676728750273E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7563026673271935E-001                  2.3818822799141944E-002                  2.7386964615031871E-020                  1.7334908050965376E-004                  3.3218398621212206E-004                  1.1231814680220030E-005                  8.0719906994072503E-006                  5.8207140550910441E-006                  1.1382605525173783E-006                  8.8084972707015992E-007                  4.5615221137656005E-029                  6.5374341685418225E-055                  1.1546634091950274E-083                  1.0485402916596690E-006                  1.7185231410968837E-005                  0.0000000000000000E+000                 -4.3864901979974711E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1895831463202857E+000                  4.3367115133759640E-002                  3.1049550809751952E+004                  6.9490576248768707E+018                  2.6688618707530618E+000                  8.2279299559318435E+000                  2.9320887537407584E+016                  9.6787762862140827E+000                  8.5582162788453496E+008                  1.4696526757856199E+000                  2.7578470579514303E-001                  1.3417827655341614E+000                  4.9999936704529041E-001                  4.9999936679621304E-001                  4.8910283258618665E+018                  2.0580292990150042E+018                  2.4426462304456736E-001                  2.4426462304456736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4425432390997042E-001                  1.1634520792745214E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1543663555464947E+005                  0.0000000000000000E+000                  1.6462812573926097E+001                 -4.9721998714768437E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7177427851143983E-001                  2.7635997181715517E-002                  1.2289577399775024E-023                  2.1216289651047022E-004                  3.3217879330552639E-004                  1.1234175907519804E-005                  8.0736875643132782E-006                  5.8209724617391055E-006                  1.1383110848214923E-006                  8.8088883179551221E-007                  6.4255263194236776E-029                  1.3121015315157886E-054                  3.3413485027316634E-083                  1.0485868408937408E-006                  1.7185994337644990E-005                  0.0000000000000000E+000                 -4.3730884139301676E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1890987740662673E+000                  4.3106326366131098E-002                  3.1032846013287613E+004                  7.0984737807414405E+018                  2.6762238996013514E+000                  8.2301844359585044E+000                  2.9446667627630720E+016                  9.6616895621981236E+000                  8.5464096814159667E+008                  1.4696514946970840E+000                  2.7579495966629514E-001                  1.3426778958679380E+000                  4.9999936702823383E-001                  4.9999936677915646E-001                  4.9972637112100516E+018                  2.1012100695313887E+018                  2.4402457382785236E-001                  2.4402457382785236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4407904836791147E-001                  1.3437017624925915E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3325258686677599E+005                  0.0000000000000000E+000                  1.7126295176558664E+001                 -4.9646155434240005E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6879715128181254E-001                  3.0580964795931219E-002                  1.1725064708344147E-025                  2.4432243890646689E-004                  3.3217550641530659E-004                  1.1235722221905541E-005                  8.0747987787067658E-006                  5.8211292615900883E-006                  1.1383417475687679E-006                  8.8091256034563078E-007                  8.0703054967302974E-029                  2.0855362302362885E-054                  6.7751004773607807E-083                  1.0486150867342040E-006                  1.7186457277704246E-005                  0.0000000000000000E+000                 -4.3641558920820449E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1886144018122484E+000                  4.2846807517650042E-002                  3.1011601747453660E+004                  7.2514806018628014E+018                  2.6836443257226228E+000                  8.2324427983149615E+000                  2.9570491855406164E+016                  9.6432774722979353E+000                  8.5337014039428973E+008                  1.4696507122510951E+000                  2.7580561428390676E-001                  1.3436875249778495E+000                  4.9999936701171394E-001                  4.9999936676263657E-001                  5.1061070476857682E+018                  2.1453735541770332E+018                  2.4384736613808225E-001                  2.4384736613808225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4397572652938276E-001                  1.5497664832504885E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5360007823749326E+005                  0.0000000000000000E+000                  1.7817861214613909E+001                 -4.9552569591836640E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6544424982816013E-001                  3.3895413057441662E-002                  5.8795810528625194E-027                  2.8277551786839024E-004                  3.3217230818678413E-004                  1.1237253193864200E-005                  8.0758989416276534E-006                  5.8212811269924727E-006                  1.1383714453676907E-006                  8.8093554216470394E-007                  1.0135405292560438E-028                  3.3143262244639452E-054                  1.3735206219684096E-082                  1.0486424436857161E-006                  1.7186905649165200E-005                  0.0000000000000000E+000                 -4.3551030603027483E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881300295582309E+000                  4.2588583708442922E-002                  3.0985166135182153E+004                  7.4081682853616681E+018                  2.6911272974567901E+000                  8.2347053197427602E+000                  2.9692058713097228E+016                  9.6233710391959768E+000                  8.5200322484694409E+008                  1.4696498850195310E+000                  2.7581654794898164E-001                  1.3448279538701637E+000                  4.9999936699863295E-001                  4.9999936674955542E-001                  5.2176191025513042E+018                  2.1905491828103642E+018                  2.4370594349414390E-001                  2.4370594349414390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4388686120195979E-001                  1.7847631825705420E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7677854145249151E+005                  0.0000000000000000E+000                  1.8538845998053997E+001                 -4.9419595531233921E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6166339424771019E-001                  3.7629966041559285E-002                  0.0000000000000000E+000                  3.2907794672849740E-004                  3.3216937020704964E-004                  1.1238746738196056E-005                  8.0769721733405128E-006                  5.8214013819978299E-006                  1.1383949616452676E-006                  8.8095374037656387E-007                  1.2727619332611420E-028                  5.2658964056221079E-054                  2.7838172515746969E-082                  1.0486641063573211E-006                  1.7187260693246450E-005                  0.0000000000000000E+000                 -4.3459216191269254E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1876456573042133E+000                  4.2331682444536112E-002                  3.0952803699009401E+004                  7.5686288976808376E+018                  2.6986801139184911E+000                  8.2369710986984188E+000                  2.9810773381059016E+016                  9.6017737835896906E+000                  8.5052088093659687E+008                  1.4696496999694761E+000                  2.7582800377569738E-001                  1.3461156494052611E+000                  4.9999936698962122E-001                  4.9999936674054368E-001                  5.3318857046788567E+018                  2.2367431930019807E+018                  2.4347408960140146E-001                  2.4347408960140146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4372701868656595E-001                  2.0519446247982053E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0309840128166490E+005                  0.0000000000000000E+000                  1.9290255906557572E+001                 -4.9210781806183099E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5740247354579766E-001                  4.1834967931998160E-002                  3.4763930718241822E-027                  3.8499651465470652E-004                  3.3216675819489690E-004                  1.1240192417512075E-005                  8.0780109627961815E-006                  5.8214842248882814E-006                  1.1384111618556940E-006                  8.8096627700616225E-007                  1.5980540611777273E-028                  8.3640338062818992E-054                  5.6400535916720348E-082                  1.0486790296306684E-006                  1.7187505280801083E-005                  0.0000000000000000E+000                 -4.3365915215959836E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
