                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1117                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910239705143899E+007                  1.6168651923122042E+000                  4.3794350495972876E+003                  2.7351372206445361E+004                  2.8768168688074422E+002                  9.9678390155765086E+000                  0.0000000000000000E+000                  2.8047014392542765E-030                  2.0643234332325691E-020                  4.0252055613088361E-001                  8.1737325385824357E-029                  5.9663592623954897E-001                  7.9290105383184983E-004                  9.9714863217746679E+000                 -1.1630598134217480E-006                  5.6314518059108680E+000                  1.6341694965248173E-004                  3.1647215006168978E+000                  2.4368304663179799E-001                  8.6821078694977120E-004                  6.0375261683131254E-001                  2.9722805200702423E-001                  2.2749677905530024E+000                  1.1403887943650579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9702117311666907E+000                  2.8689024257042996E+002                  9.9699394013207971E+000                  2.8669810038745959E+002                  1.5471126869466623E+007                  2.9662516887225848E+002                  3.6456987410031599E+006                  6.7515332639861561E+004                  7.2965394393055992E-012                  1.5593839099774359E+004                  8.5110731098607328E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9144663080032312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1734374045199101E+000                  3.5813643234288983E-002                  2.3161649560428305E+004                  1.4567250396385763E+019                  2.9862152958301582E+000                  8.2997182561244678E+000                  2.9220659545721492E+016                  7.5113118107499037E+000                  6.7741343580359888E+008                  1.4735860345059211E+000                  2.7819664419303219E-001                  1.5204774095585911E+000                  4.9999936694339753E-001                  4.9999936669432010E-001                  1.0580631196282057E+019                  3.9866192001037071E+018                  1.9001273158651774E-001                  1.9001273158651774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3787637981157533E-001                  1.8688300974850915E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5939115768054535E+006                  0.0000000000000000E+000                  5.8026166134673986E+001                 -7.4134837371524964E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5181996416133091E-001                  5.0295498831521945E-001                  0.0000000000000000E+000                  4.4847428166411379E-002                  3.3213978274146123E-004                  1.1288544566851864E-005                  8.1120803076807710E-006                  5.8219091547065119E-006                  1.1384942581393036E-006                  8.8103058156065829E-007                  6.5606681548984913E-026                  1.7056265036903480E-048                  7.4468077945062795E-074                  1.0487555760769587E-006                  1.7188759851945042E-005                  0.0000000000000000E+000                 -3.8970308107024700E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1721457451758459E+000                  3.5318729629371257E-002                  2.1916786048096175E+004                  1.5220884935235930E+019                  3.0087719534788078E+000                  8.3031683426698297E+000                  2.8923305748614820E+016                  7.3198482237220608E+000                  6.5899122827195704E+008                  1.4743548212285829E+000                  2.7860697830521713E-001                  1.5380705578104144E+000                  4.9999936694344399E-001                  4.9999936669436662E-001                  1.1105550821853606E+019                  4.1153341133823242E+018                  1.8210089284696865E-001                  1.8210089284696865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3754543270674358E-001                  1.8319613627339329E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5134325280224774E+006                  0.0000000000000000E+000                  6.1638824957449586E+001                 -5.6673586901208373E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0796707627590706E-001                  5.3653009960791920E-001                  0.0000000000000000E+000                  5.5125179457251233E-002                  3.3215824835388296E-004                  1.1292671532253761E-005                  8.1147915338489230E-006                  5.8219087262979140E-006                  1.1384941743111394E-006                  8.8103051668947631E-007                  8.8413231420019986E-026                  3.1259525857274494E-048                  1.8864837245497117E-073                  1.0487554988560085E-006                  1.7188758586319000E-005                  0.0000000000000000E+000                 -3.8572179003419143E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1714999155038399E+000                  3.5078864551132072E-002                  2.1306100376692986E+004                  1.5892211488992365E+019                  3.0307971993411233E+000                  8.3065295103985139E+000                  2.8642992587149820E+016                  7.1393689742964055E+000                  6.4153353498763037E+008                  1.4751300089411843E+000                  2.7902224116893082E-001                  1.5548448983580512E+000                  4.9999936694402636E-001                  4.9999936669494854E-001                  1.1647484417095901E+019                  4.2447270718964628E+018                  1.7828253418360820E-001                  1.7828253418360820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3722200246546548E-001                  1.7758053801899555E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4139160890953452E+006                  0.0000000000000000E+000                  6.5372277638904038E+001                 -4.3643245906800785E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6732105878920479E-001                  5.6565959401820642E-001                  0.0000000000000000E+000                  6.6641672403619942E-002                  3.3218145783973105E-004                  1.1296904589987600E-005                  8.1175029976589615E-006                  5.8219033774826944E-006                  1.1384931282706012E-006                  8.8102970720444547E-007                  1.1763218520463055E-025                  5.5835587494227117E-048                  4.5977074609200751E-073                  1.0487545352663704E-006                  1.7188742793400937E-005                  0.0000000000000000E+000                 -3.8183083123985639E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1702082561597782E+000                  3.4613588026672325E-002                  2.0121416795586912E+004                  1.6599587536989102E+019                  3.0530590109925106E+000                  8.3097437161298515E+000                  2.8351451465811420E+016                  6.9672137758672266E+000                  6.2369457711519849E+008                  1.4760440139719972E+000                  2.7950604616167302E-001                  1.5706554379182922E+000                  4.9999936694417513E-001                  4.9999936669509759E-001                  1.2227321352013117E+019                  4.3722661849759852E+018                  1.7099590212379492E-001                  1.7099590212379492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3691546147498027E-001                  1.7083886588753392E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3043738721144118E+006                  0.0000000000000000E+000                  6.9150395058608069E+001                 -3.1840173573454936E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3004368952385943E-001                  5.9039965416055384E-001                  0.0000000000000000E+000                  7.9178936612571790E-002                  3.3221921070435064E-004                  1.1301316025470052E-005                  8.1202588829009209E-006                  5.8219020071917914E-006                  1.1384928602342797E-006                  8.8102949978256387E-007                  1.5385411685450132E-025                  9.6329879564087285E-048                  1.0628086751187757E-072                  1.0487542883568300E-006                  1.7188738746634570E-005                  0.0000000000000000E+000                 -3.7783095144709864E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1695624264877764E+000                  3.4388124655868671E-002                  1.9551225491658646E+004                  1.7083394208758911E+019                  3.0676395554331095E+000                  8.3118340334436738E+000                  2.8166404093314780E+016                  6.8589469952243816E+000                  6.1227774492846274E+008                  1.4766676232373630E+000                  2.7983692648871339E-001                  1.5806056483332118E+000                  4.9999936694382818E-001                  4.9999936669475059E-001                  1.2626135283092533E+019                  4.4572589256663772E+018                  1.6754665018552503E-001                  1.6754665018552503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3671571125479054E-001                  1.6596637304298407E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2285668591798767E+006                  0.0000000000000000E+000                  7.1722279137659797E+001                 -2.5359666058316898E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0710981665214432E-001                  6.0442049311610158E-001                  0.0000000000000000E+000                  8.8091929192084792E-002                  3.3225540815340191E-004                  1.1304491574699600E-005                  8.1222082504490503E-006                  5.8219051971604054E-006                  1.1384934839897656E-006                  8.8102998247917261E-007                  1.8271011896558749E-025                  1.3659842325708822E-047                  1.8181715605954604E-072                  1.0487548629461582E-006                  1.7188748163965167E-005                  0.0000000000000000E+000                 -3.7520532278600163E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1689165968157584E+000                  3.4167256996270247E-002                  1.8997111786055943E+004                  1.7703599540798636E+019                  3.0856328173871641E+000                  8.3143848731921430E+000                  2.7943347896989008E+016                  6.7305214568891429E+000                  5.9843027080241334E+008                  1.4774726671765004E+000                  2.8026458853377628E-001                  1.5923678998398638E+000                  4.9999936694336489E-001                  4.9999936669428735E-001                  1.3140381484381571E+019                  4.5632180564170655E+018                  1.6423013017795723E-001                  1.6423013017795723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3647173362572554E-001                  1.5968469792343399E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1333388023854664E+006                  0.0000000000000000E+000                  7.4988762357256874E+001                 -1.8289435341663723E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8053365298353472E-001                  6.1928768081635865E-001                  6.9640770762685676E-028                  9.9800843332433858E-002                  3.3231045505435086E-004                  1.1308709658797944E-005                  8.1247521954735228E-006                  5.8219094554593538E-006                  1.1384943166399250E-006                  8.8103062683007592E-007                  2.2472222793031556E-025                  2.0801396871458097E-047                  3.4716576173135807E-072                  1.0487556299644750E-006                  1.7188760735143769E-005                  0.0000000000000000E+000                 -3.7195417930662651E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1679478523077094E+000                  3.3844298994929647E-002                  1.8197096777077062E+004                  1.8411653691375761E+019                  3.1053501023405410E+000                  8.3170970126029236E+000                  2.7700417885146908E+016                  6.5967831512746473E+000                  5.8339164188690960E+008                  1.4784248451534387E+000                  2.8077021436191474E-001                  1.6044645948116207E+000                  4.9999936694281999E-001                  4.9999936669374234E-001                  1.3733012070431844E+019                  4.6786416209439171E+018                  1.5950363310797280E-001                  1.5950363310797280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3621313112062153E-001                  1.5270829123123232E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0301233519577110E+006                  0.0000000000000000E+000                  7.8622140744951679E+001                 -1.0986993914353666E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5380937900654238E-001                  6.3254022780187280E-001                  0.0000000000000000E+000                  1.1327248827385170E-001                  3.3238466416338089E-004                  1.1313626771783010E-005                  8.1276535908340561E-006                  5.8219144660411716E-006                  1.1384952963847332E-006                  8.8103138501093344E-007                  2.7892246662890835E-025                  3.2226371538057303E-047                  6.8150213201869383E-072                  1.0487565324829804E-006                  1.7188775527125996E-005                  0.0000000000000000E+000                 -3.6836062959046978E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1671405652176863E+000                  3.3582633037600527E-002                  1.7559274955200010E+004                  1.9075177660750733E+019                  3.1230261680427844E+000                  8.3194921176390491E+000                  2.7488763253468412E+016                  6.4827862087855159E+000                  5.7018509526948667E+008                  1.4793217441670070E+000                  2.8124779544885381E-001                  1.6146658306524497E+000                  4.9999936694229985E-001                  4.9999936669322242E-001                  1.4292179651557110E+019                  4.7829980091936236E+018                  1.5578702093722133E-001                  1.5578702093722133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3598452997697943E-001                  1.4657366112590940E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4039013876667537E+005                  0.0000000000000000E+000                  8.1974315328483058E+001                 -4.8112041067764955E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3176519819311844E-001                  6.4192945756283271E-001                  0.0000000000000000E+000                  1.2592734963849439E-001                  3.3246693913342165E-004                  1.1318322057198927E-005                  8.1303497402388111E-006                  5.8219192474793217E-006                  1.1384962313187236E-006                  8.8103210851465819E-007                  3.3675432040020761E-025                  4.7315528129519047E-047                  1.2276153681650339E-071                  1.0487573937227446E-006                  1.7188789642563206E-005                  0.0000000000000000E+000                 -3.6512521475054811E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1663332781276634E+000                  3.3327507371896513E-002                  1.6946838872543347E+004                  1.9553699543184052E+019                  3.1353491178511792E+000                  8.3211230492831767E+000                  2.7342722906050044E+016                  6.4068355098234608E+000                  5.6106852881602502E+008                  1.4799812608093559E+000                  2.8159964580907526E-001                  1.6213543176553495E+000                  4.9999936694180808E-001                  4.9999936669273071E-001                  1.4698311699150287E+019                  4.8553878440337644E+018                  1.5225846657773981E-001                  1.5225846657773981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582916558540428E-001                  1.4252360766069647E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8123879739866417E+005                  0.0000000000000000E+000                  8.4336700894968757E+001                 -3.2448617366962090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1757961891040553E-001                  6.4696638359275105E-001                  0.0000000000000000E+000                  1.3507592902459650E-001                  3.3253541573152696E-004                  1.1321760418067341E-005                  8.1322812231768726E-006                  5.8219237685846780E-006                  1.1384971153564677E-006                  8.8103279263210274E-007                  3.8262800093685422E-025                  6.1339989419544727E-047                  1.8337149464293796E-071                  1.0487582080781047E-006                  1.7188802989580416E-005                  0.0000000000000000E+000                 -3.6285509130219649E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1660103632916436E+000                  3.3227249461408509E-002                  1.6708561435274547E+004                  1.9830379221122941E+019                  3.1423078504746100E+000                  8.3220438076472210E+000                  2.7262057316846456E+016                  6.3648389463104715E+000                  5.5600303546096718E+008                  1.4803576030354675E+000                  2.8180099803453440E-001                  1.6250438861311454E+000                  4.9999936694180802E-001                  4.9999936669273060E-001                  1.4933640178965197E+019                  4.8967390421577431E+018                  1.5089492474717250E-001                  1.5089492474717250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3574120298954651E-001                  1.4020627096556297E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4790876951396326E+005                  0.0000000000000000E+000                  8.5699850342326130E+001                  2.0267312703630523E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0983506073848815E-001                  6.4945126087583605E-001                  0.0000000000000000E+000                  1.4033556695161833E-001                  3.3257527859880103E-004                  1.1323756618768604E-005                  8.1333839655218342E-006                  5.8219237687078442E-006                  1.1384971153566672E-006                  8.8103279263210264E-007                  4.1079551837500470E-025                  7.0886971841880732E-047                  2.2925737482848465E-071                  1.0487582080781062E-006                  1.7188802989580440E-005                  0.0000000000000000E+000                 -3.6157292624577000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1656874484556241E+000                  3.3127990970327079E-002                  1.6474119460054626E+004                  2.0262735415115497E+019                  3.1529490096166679E+000                  8.3234492189132219E+000                  2.7141084582310416E+016                  6.3019666308036379E+000                  5.4836331242700648E+008                  1.4809397942559697E+000                  2.8211358675307885E-001                  1.6305444401548044E+000                  4.9999936694253561E-001                  4.9999936669345829E-001                  1.5302199421664883E+019                  4.9605359934506138E+018                  1.4955827302187993E-001                  1.4955827302187993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3560663411831875E-001                  1.3668853281052012E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9780041551048146E+005                  0.0000000000000000E+000                  8.7822352995430876E+001                  5.4859104329069987E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9841149566589067E-001                  6.5261966779468017E-001                  0.0000000000000000E+000                  1.4859065827019205E-001                  3.3263730461669189E-004                  1.1326891549140852E-005                  8.1350881576098412E-006                  5.8219170805625970E-006                  1.1384958073906562E-006                  8.8103178045435556E-007                  4.5732965829079034E-025                  8.8093928452629350E-047                  3.2002574154912783E-071                  1.0487570032084034E-006                  1.7188783242161262E-005                  0.0000000000000000E+000                 -3.5961110669703622E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1650128802142530E+000                  3.2923796183163510E-002                  1.5996537350821804E+004                  2.0861810723813966E+019                  3.1672803909678673E+000                  8.3253073244965705E+000                  2.6979727444456016E+016                  6.2203346437810731E+000                  5.3817628718914771E+008                  1.4817542293416450E+000                  2.8255181586539424E-001                  1.6375780996990414E+000                  4.9999936694268066E-001                  4.9999936669360318E-001                  1.5815650597842295E+019                  5.0461601259716710E+018                  1.4685039419815316E-001                  1.4685039419815316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3542888118399726E-001                  1.3218307519540964E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3383491676460183E+005                  0.0000000000000000E+000                  9.0707611126848505E+001                  1.0380782245793334E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8401644545372603E-001                  6.5573418817409623E-001                  0.0000000000000000E+000                  1.5987108109680134E-001                  3.3273755006410618E-004                  1.1331305998828148E-005                  8.1374403690289571E-006                  5.8219157483645690E-006                  1.1384955467737387E-006                  8.8103157877380070E-007                  5.2676041240591272E-025                  1.1749740845499352E-046                  4.9945878909682704E-071                  1.0487567631331891E-006                  1.7188779307407260E-005                  0.0000000000000000E+000                 -3.5695586295268678E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1643383119728821E+000                  3.2723789300897553E-002                  1.5534521795373237E+004                  2.1475311545104925E+019                  3.1814683489270186E+000                  8.3271229090474943E+000                  2.6823359306328868E+016                  6.1426632877224945E+000                  5.2826100701137036E+008                  1.4825858540757735E+000                  2.8300109027413345E-001                  1.6441690573536738E+000                  4.9999936694282587E-001                  4.9999936669374845E-001                  1.6344059285130858E+019                  5.1312522599740652E+018                  1.4424731087469669E-001                  1.4424731087469669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3525497308709422E-001                  1.2796606809158421E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7423823195726052E+005                  0.0000000000000000E+000                  9.3616382430982938E+001                  1.5369417395442883E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7075909980042969E-001                  6.5754945743155913E-001                  0.0000000000000000E+000                  1.7131303290039276E-001                  3.3285513792622476E-004                  1.1335916922044989E-005                  8.1398397952661488E-006                  5.8219144161841584E-006                  1.1384952861568544E-006                  8.8103137709323875E-007                  6.0403639833221420E-025                  1.5523372386163851E-046                  7.6754855537253565E-071                  1.0487565230579730E-006                  1.7188775372653218E-005                  0.0000000000000000E+000                 -3.5431798024910819E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1636637437315165E+000                  3.2527854481002046E-002                  1.5087062036619214E+004                  2.2103364323089306E+019                  3.1955254526298633E+000                  8.3288971963950811E+000                  2.6671125525643024E+016                  6.0683808674581385E+000                  5.1860020172046971E+008                  1.4834325404423878E+000                  2.8346078947164050E-001                  1.6503842652721323E+000                  4.9999936694283487E-001                  4.9999936669375722E-001                  1.6887569305688678E+019                  5.2157950174006262E+018                  1.4173820674300319E-001                  1.4173820674300319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3508481299591177E-001                  1.2390116722625066E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1783942780707555E+005                  0.0000000000000000E+000                  9.6547042586272639E+001                  2.0339692741303434E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5845566872482036E-001                  6.5833798914234787E-001                  0.0000000000000000E+000                  1.8282779207773267E-001                  3.3298814693194815E-004                  1.1340680507339110E-005                  8.1422550529750111E-006                  5.8219143344406839E-006                  1.1384952700592226E-006                  8.8103136463531025E-007                  6.8917572765564414E-025                  2.0297431206356994E-046                  1.1608743223068815E-070                  1.0487565082283842E-006                  1.7188775129601122E-005                  0.0000000000000000E+000                 -3.5169494167612951E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1629891754901533E+000                  3.2335884416299726E-002                  1.4653627451844872E+004                  2.2665751049348256E+019                  3.2077415733194985E+000                  8.3304149652073249E+000                  2.6540514102902192E+016                  6.0059481242239388E+000                  5.1032346526551455E+008                  1.4841892124805440E+000                  2.8387304924381840E-001                  1.6555271739246673E+000                  4.9999936694274766E-001                  4.9999936669366996E-001                  1.7376531549581042E+019                  5.2892194997672141E+018                  1.3931715537249079E-001                  1.3931715537249079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3493918994598386E-001                  1.2048367288942742E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7125950302055036E+005                  0.0000000000000000E+000                  9.9124924345987509E+001                  2.4775383286035499E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4842525355514796E-001                  6.5826170620132729E-001                  0.0000000000000000E+000                  1.9293435357052241E-001                  3.3311834616797317E-004                  1.1344972120032338E-005                  8.1443785225351157E-006                  5.8219151351083428E-006                  1.1384954265288314E-006                  8.8103148571961768E-007                  7.7028046014954323E-025                  2.5443659148598919E-046                  1.6446770620941811E-070                  1.0487566523639494E-006                  1.7188777491935754E-005                  0.0000000000000000E+000                 -3.4940617521920281E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1624832493091291E+000                  3.2194449918161464E-002                  1.4337388375188300E+004                  2.3033520376872821E+019                  3.2155475679400567E+000                  8.3313742648389990E+000                  2.6458035168400120E+016                  5.9670704182993104E+000                  5.0509715965240669E+008                  1.4846817116397217E+000                  2.8414255088355300E-001                  1.6586895356389788E+000                  4.9999936694270825E-001                  4.9999936669363082E-001                  1.7697361041956880E+019                  5.3361593349159414E+018                  1.3755524673408898E-001                  1.3755524673408898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3484708360922287E-001                  1.1837230709410121E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4282897465947166E+005                  0.0000000000000000E+000                  1.0078877333021680E+002                  2.7684310533573989E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4233155315568652E-001                  6.5782719118765975E-001                  0.0000000000000000E+000                  1.9946247361639549E-001                  3.3320948415191501E-004                  1.1347817225066774E-005                  8.1457610724914928E-006                  5.8219154963692119E-006                  1.1384954971048435E-006                  8.8103154033485825E-007                  8.2616445245477161E-025                  2.9328276834303299E-046                  2.0467256885318389E-070                  1.0487567173764886E-006                  1.7188778557469947E-005                  0.0000000000000000E+000                 -3.4793959745544769E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
