                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      745                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.9545186824628644E+007                  1.1829917519815010E+004                  1.9649709230890367E+004                  1.6254780312672157E+004                  1.1016334950561616E+001                 -2.1975339461109162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0771076504437375E-001                  6.1109573322588895E-001                  0.0000000000000000E+000                  1.8081597421002954E-001                  3.6317092137155290E-004                  9.9999764286319266E+000                  0.0000000000000000E+000                  5.9605844257526437E+000                  1.6320920548680969E-004                  3.9083551146833413E+000                  1.0600666539441868E-001                  1.0762586117381125E-003                  2.3164914030657683E-002                  4.8227532572880536E-004                  1.6672879816160151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764079864519E+000                  1.0950480232447680E+001                  9.9999762469842128E+000                  1.0836243411329981E+001                  1.1576833348234702E+005                  1.3108688852781575E+004                  6.1520218891152823E+006                  1.6275680793772975E+004                  1.4734335706204822E+004                  1.0391594645027901E+003                  1.0044750895410207E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1680993727693150E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.1646767687061612E-001                  6.8733365565897750E-002                  1.5163844379168177E+003                  1.0796912168969912E+019                  3.2079715019830619E+000                  8.0146869282344166E+000                  1.0428538685341544E+016                  7.0885660136746198E+000                  1.9131750857294470E+008                  1.6138367505802074E+000                  3.6665511428621317E-001                  1.3334280516397932E+000                  5.0000000024907787E-001                  4.9999999999999989E-001                  1.0508190458137485E+019                  2.8872171083242771E+017                  3.6184172563790307E-001                  3.6184172563790307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7101143413078779E-001                  5.0730153503704734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0071752387888369E-001                  0.0000000000000000E+000                  3.6532065350991949E-001                 -3.8085275725701493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9970837270998381E-001                  7.0095008410345542E-006                  2.2729970461033265E-004                  5.2380438287813504E-006                  3.7723444122856782E-005                  1.4356596613089252E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3471224697322910E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0979380631193516E-001                  6.8319971699537518E-002                  1.5165155429128945E+003                  1.0936789083320582E+019                  3.2114514563231182E+000                  8.0167217453812807E+000                  1.0481600829098218E+016                  7.0884878465289169E+000                  1.9154265451497513E+008                  1.6135935783313342E+000                  3.6649965394265066E-001                  1.3334282178537196E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  1.0642605312050141E+019                  2.9418377127044090E+017                  3.6399711116710132E-001                  3.6399711116710132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7078257538511540E-001                  6.1956252521919852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148160998385326E-001                  0.0000000000000000E+000                  3.7802742655794186E-001                 -3.8772773119520380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9970781437171807E-001                  7.5494469424122648E-006                  2.2730400009389216E-004                  5.2456729337838489E-006                  3.7729911698777132E-005                  1.4356596613089216E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3462641320632192E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0311993575325409E-001                  6.7904873709985283E-002                  1.5166486791899897E+003                  1.1148967498699952E+019                  3.2166773043234560E+000                  8.0197854020296866E+000                  1.0560659299153560E+016                  7.0867445646078053E+000                  1.9186383039512902E+008                  1.6132192709488444E+000                  3.6625971089709658E-001                  1.3336164314759826E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  1.0846364423187677E+019                  3.0260307551227411E+017                  3.6639790326550609E-001                  3.6639790326550609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7073366640242271E-001                  8.4148812745024071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2310483025998449E-001                  0.0000000000000000E+000                  3.9810020811728647E-001                 -3.9800840974593392E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9907515219649878E-001                  6.2318545875593608E-004                  2.2576476784082205E-004                  2.1570599550847085E-005                  3.9970380740395976E-005                  1.4356596613089039E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3450055981579787E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8977219463589211E-001                  6.7069344610516904E-002                  1.5169206605696450E+003                  1.1385583954377828E+019                  3.2226146736331547E+000                  8.0231728263025772E+000                  1.0642407258896028E+016                  7.0771589492511415E+000                  1.9211203758996692E+008                  1.6127871600242387E+000                  3.6598286114022799E-001                  1.3346598148992672E+000                  5.0000000024889535E-001                  4.9999999999981770E-001                  1.1073391045176728E+019                  3.1219290920110074E+017                  3.7195914845520273E-001                  3.7195914845520273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7085126497292671E-001                  1.2044298713133603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1318402974392505E+000                  0.0000000000000000E+000                  4.2168933014110027E-001                 -3.5398220203391027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9557284869832408E-001                  4.0167850611525432E-003                  2.1783027089316008E-004                  1.2679719331678576E-004                  5.1382179335692154E-005                  1.4356596613085010E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3432375602904694E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8129200114003490E-001                  6.6534920025532310E-002                  1.5170726356164373E+003                  1.1572127518224280E+019                  3.2269913712931735E+000                  8.0257551333448749E+000                  1.0711340624395904E+016                  7.0771586822585233E+000                  1.9240916190320057E+008                  1.6124709219991322E+000                  3.6578040791548783E-001                  1.3346598148996467E+000                  5.0000000024889524E-001                  4.9999999999981770E-001                  1.1252420431611025E+019                  3.1970708661325338E+017                  3.7540459638411161E-001                  3.6588164672267703E-001                  0.0000000000000000E+000                  2.6118048112899778E+003                  1.7055167576834079E-001                  1.5364176557411278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4510680730936469E+000                  0.0000000000000000E+000                  4.4071602700348250E-001                 -3.5602914436803253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9557284869705243E-001                  4.0167850623769154E-003                  2.1783027089062281E-004                  1.2679719336293414E-004                  5.1382179339326948E-005                  1.4356596613085010E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3422463980312318E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2601088009737616E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7281180764417668E-001                  6.5997260156073073E-002                  1.5172241345857506E+003                  1.1856080301277925E+019                  3.2335102229760029E+000                  8.0296146959289683E+000                  1.0815295876572004E+016                  7.0772134261651214E+000                  1.9285980626714608E+008                  1.6119945396032804E+000                  3.6547478086461055E-001                  1.3346598149004916E+000                  5.0000000024889535E-001                  4.9999999999981770E-001                  1.1524803889644786E+019                  3.3127641163314067E+017                  3.7864787838698277E-001                  3.6567853917004467E-001                  0.0000000000000000E+000                  3.5345140748317858E+003                  1.7010352581494972E-001                  2.2069969693087255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0976932640381687E+000                  0.0000000000000000E+000                  4.7095630411711797E-001                 -3.5904319963778129E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9557284869422069E-001                  4.0167850651034211E-003                  2.1783027088497403E-004                  1.2679719346570041E-004                  5.1382179347419081E-005                  1.4356596613085010E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3408209640215931E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2735836055981764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5585142065246020E-001                  6.4911544345611527E-002                  1.5175241539187641E+003                  1.2138311242792499E+019                  3.2398616786470775E+000                  8.0333359681421772E+000                  1.0916485227700980E+016                  7.0771528073894485E+000                  1.9329335643102625E+008                  1.6115362068687267E+000                  3.6518166315074296E-001                  1.3346598149026847E+000                  5.0000000024889524E-001                  4.9999999999981770E-001                  1.1795483781928040E+019                  3.4282746086445856E+017                  3.8562216087867246E-001                  3.6527223913526541E-001                  0.0000000000000000E+000                  2.6540743724643171E+003                  1.6967210260817706E-001                  3.1242224511034511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9845227884483245E+000                  0.0000000000000000E+000                  5.0229957904355227E-001                 -3.6211131153240416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9557284868686968E-001                  4.0167850721813791E-003                  2.1783027087031966E-004                  1.2679719373248703E-004                  5.1382179368412366E-005                  1.4356596613085010E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3392919049400378E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2618219116183191E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4826841166773918E-001                  6.4421429810719619E-002                  1.5176560182963674E+003                  1.2315086993001957E+019                  3.2438608549132302E+000                  8.0357786797725552E+000                  1.0977277397031544E+016                  7.0701389878871019E+000                  1.9350115571099547E+008                  1.6111951313435462E+000                  3.6496105139487561E-001                  1.3354897643025332E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  1.1964459110739059E+019                  3.5062788226289882E+017                  3.8902120962102199E-001                  3.8902120962102199E-001                  0.0000000000000000E+000                  5.3343351300924571E-006                  1.6969161781211009E-001                  3.9581124772690792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7213751929276282E+000                  0.0000000000000000E+000                  5.2413393876116687E-001                 -2.5323885756590929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9279287504684122E-001                  6.6934685502850495E-003                  2.1229061321443045E-004                  2.2769111381921973E-004                  5.9318079226870978E-005                  1.4356596613092605E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3386937872129847E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  3.9245417325267873E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4068540268301815E-001                  6.3928339243418217E-002                  1.5177419466535098E+003                  1.2583901205166778E+019                  3.2501583844486555E+000                  8.0394718043975590E+000                  1.1060677164236372E+016                  7.0489115809021641E+000                  1.9366341173542812E+008                  1.6106566437592309E+000                  3.6461275003675847E-001                  1.3379023748388998E+000                  5.0000000024884539E-001                  4.9999999999976791E-001                  1.2221141577774119E+019                  3.6275962739265894E+017                  3.9296759456875141E-001                  3.9296759456875141E-001                  0.0000000000000000E+000                  4.3121037292149220E-006                  1.7023623209476202E-001                  5.6761474562395531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1278733151342450E+000                  0.0000000000000000E+000                  5.5915065965481936E-001                 -7.0991919215410405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8473125595679623E-001                  1.4455519242871587E-002                  1.9623632729798968E-004                  5.2031515232124083E-004                  8.2316723635817435E-005                  1.4356596613092801E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3371944015550823E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  3.8348584797047311E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2551938471357503E-001                  6.2933435624014974E-002                  1.5182591989188702E+003                  1.2882324225027824E+019                  3.2568777176192079E+000                  8.0435559093385987E+000                  1.1155208874683766E+016                  7.0272376664809162E+000                  1.9388988706010497E+008                  1.6100433750847194E+000                  3.6421508014181742E-001                  1.3404283504623569E+000                  5.0000000024907754E-001                  4.9999999999999989E-001                  1.2505659138468184E+019                  3.7666508655963936E+017                  4.0190716930642634E-001                  4.0190716930642634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7079624087937159E-001                  8.2941437259323045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2867537058429193E+000                  0.0000000000000000E+000                  6.0088677707460025E-001                 -8.3862494234511729E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7632640490608413E-001                  2.2510614282779635E-002                  1.8062730270357305E-004                  8.6332779083582727E-004                  1.0466912098366288E-004                  1.4356596613105856E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3361210212191224E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1612110729505708E-001                  6.2310574345380586E-002                  1.5186298196474686E+003                  1.3114697088078189E+019                  3.2617005765970317E+000                  8.0463827354875441E+000                  1.1234658287681718E+016                  7.0272373167249098E+000                  1.9423384640740314E+008                  1.6096864073278854E+000                  3.6398617335505390E-001                  1.3404283504628109E+000                  5.0000000024907743E-001                  4.9999999999999989E-001                  1.2728096356520102E+019                  3.8660073155808640E+017                  4.0726659787755382E-001                  3.6410064062292602E-001                  0.0000000000000000E+000                  5.4750569463257680E+003                  1.7042802957694500E-001                  1.0629708519011640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4481395717307475E+000                  0.0000000000000000E+000                  6.3172943004078896E-001                 -8.4395238792718260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7632640490457734E-001                  2.2510614284209102E-002                  1.8062730270122402E-004                  8.6332779091207975E-004                  1.0466912098702320E-004                  1.4356596613105856E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3349708281842858E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2947968058013469E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0672282987653918E-001                  6.1682096119085913E-002                  1.5189918158090272E+003                  1.3292089892627915E+019                  3.2653293337876734E+000                  8.0485028808592816E+000                  1.1294633886219056E+016                  7.0272200150592390E+000                  1.9449266722763309E+008                  1.6094184755544558E+000                  3.6381436952031038E-001                  1.3404283504633911E+000                  5.0000000024907754E-001                  4.9999999999999989E-001                  1.2897865717629833E+019                  3.9422417499808224E+017                  4.1250257247469407E-001                  3.6387164935851568E-001                  0.0000000000000000E+000                  6.4865897287726530E+003                  1.7015237716380419E-001                  1.2801618904759705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468477270297893E+001                  0.0000000000000000E+000                  6.5598396272229331E-001                 -8.4798605944659101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7632640490265310E-001                  2.2510614286034698E-002                  1.8062730269822805E-004                  8.6332779100944284E-004                  1.0466912099130909E-004                  1.4356596613105856E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3340817103117883E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3025654065157637E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0202369116728082E-001                  6.1365665254047942E-002                  1.5191685691655196E+003                  1.3411415195462545E+019                  3.2677411165396681E+000                  8.0499147362215684E+000                  1.1334771220704022E+016                  7.0272199723506148E+000                  1.9466643699488673E+008                  1.6092390477987930E+000                  3.6369941234330644E-001                  1.3404283504638665E+000                  5.0000000024907776E-001                  5.0000000000000011E-001                  1.3012031184309930E+019                  3.9938401115261523E+017                  4.1522973817331077E-001                  3.6375690269435024E-001                  0.0000000000000000E+000                  6.6203041845760008E+003                  1.6996888983910374E-001                  1.4486625607289593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3041137859459843E+001                  0.0000000000000000E+000                  6.7269134806223962E-001                 -8.5067117793586561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7632640490107503E-001                  2.2510614287532121E-002                  1.8062730269577252E-004                  8.6332779108929617E-004                  1.0466912099482184E-004                  1.4356596613105859E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3335012996406350E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3036565743132327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9732455245802123E-001                  6.1047716830197621E-002                  1.5193419162201433E+003                  1.3592025133193964E+019                  3.2713481012287198E+000                  8.0520303091266481E+000                  1.1395212752267778E+016                  7.0272369209534542E+000                  1.9492895765524668E+008                  1.6089686792183580E+000                  3.6352627939284671E-001                  1.3404283504648040E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  1.3184782753963786E+019                  4.0724237923017805E+017                  4.1803293779827655E-001                  3.6364171409454804E-001                  0.0000000000000000E+000                  6.0777812303402170E+003                  1.6969407321117441E-001                  1.7430910356087679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5797706904038764E+001                  0.0000000000000000E+000                  6.9858770170523332E-001                 -8.5469386498698569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7632640489796574E-001                  2.2510614290482012E-002                  1.8062730269093928E-004                  8.6332779124658897E-004                  1.0466912100173592E-004                  1.4356596613105859E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3326488032590720E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3001501800587814E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8792627503950222E-001                  6.0407090161479687E-002                  1.5196763649025406E+003                  1.3895977241039981E+019                  3.2773131730042731E+000                  8.0555254672005834E+000                  1.1495828138819970E+016                  7.0272633668109155E+000                  1.9536580616068339E+008                  1.6085212068218406E+000                  3.6323903367295202E-001                  1.3404283504704775E+000                  5.0000000024907765E-001                  4.9999999999999989E-001                  1.3475411784846371E+019                  4.2056545619360992E+017                  4.2387674301299549E-001                  3.6341041120840684E-001                  0.0000000000000000E+000                  2.2353956942159957E+003                  1.6924080480794196E-001                  2.3646231468419078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1642967969508494E+001                  0.0000000000000000E+000                  7.4373460869286023E-001                 -1.7504751493883663E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7632640487914579E-001                  2.2510614308337319E-002                  1.8062730266174190E-004                  8.6332779219848465E-004                  1.0466912104350353E-004                  1.4356596613105856E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3312281169953826E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2571473428121097E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7402898989902478E-001                  5.9447610723594543E-002                  1.5196374869158171E+003                  1.4268765336725488E+019                  3.2846242898089502E+000                  8.0604991317563019E+000                  1.1615939928153904E+016                  7.0010907745558359E+000                  1.9574382889871028E+008                  1.6076827400706721E+000                  3.6268878295958196E-001                  1.3436929179385979E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  1.3828486047616397E+019                  4.4027928910909030E+017                  4.3261461633843845E-001                  4.3261461633843845E-001                  0.0000000000000000E+000                  5.1233198445430321E-006                  1.6965699223056477E-001                  3.6021133106418212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2442470620197817E+001                  0.0000000000000000E+000                  8.1349885553868984E-001                 -1.0385766201140216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6552373480542808E-001                  3.2755281181891097E-002                  1.6396881148482298E-004                  1.4141590966145017E-003                  1.2849950796842358E-004                  1.4356596613112554E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3320092327117843E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  3.9382259238373001E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
